time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57201.5,,,,,,19.6,,,"2,3",,MJD,
57202.5342964408,i,,,0.0440031,,19.5619,,Pan-STARRS1,2,,MJD,
57202.5453019418,i,,,0.0580491,,19.641,,Pan-STARRS1,2,,MJD,
57202.5563173705,i,,,0.0807209,,19.6596,,Pan-STARRS1,2,,MJD,
57202.5673267044,i,,,0.0481908,,19.694,,Pan-STARRS1,2,,MJD,
57203.5404855768,i,,,0.0873115,,20.1312,,Pan-STARRS1,2,,MJD,
57203.5518423766,i,,,0.0776378,,20.0979,,Pan-STARRS1,2,,MJD,
57203.5632601198,i,,,0.081121,,20.1238,,Pan-STARRS1,2,,MJD,
57203.5746326605,i,,,0.0877242,,20.2131,,Pan-STARRS1,2,,MJD,
58310.4721769821,w,,,0.0586782,,19.354,,Pan-STARRS1,2,,MJD,
58310.4838172742,w,,,0.0434134,,19.341,,Pan-STARRS1,2,,MJD,
58310.4954325313,w,,,0.0367575,,19.2779,,Pan-STARRS1,2,,MJD,
58310.5070671701,w,,,0.0592716,,19.2496,,Pan-STARRS1,2,,MJD,
