time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.450786,r',SDSS,1.168e+00,1.113,-6.442e-01,25.548,SDSS,SDSS,1,μJy,MJD,True
54346.451616,i',SDSS,1.543e+00,0.563,2.854e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
54346.452445,u',SDSS,2.717e+00,1.730,1.249e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
54346.453275,z',SDSS,4.068e+00,0.548,-6.349e+00,23.935,SDSS,SDSS,1,μJy,MJD,True
54346.454104,g',SDSS,1.060e+00,1.150,-8.658e-01,26.325,SDSS,SDSS,1,μJy,MJD,True
54348.455028,r',SDSS,9.236e-01,1.004,8.954e-02,24.690,SDSS,SDSS,1,μJy,MJD,True
54348.455858,i',SDSS,1.359e+00,0.975,-4.639e-01,24.746,SDSS,SDSS,1,μJy,MJD,True
54348.456687,u',SDSS,2.088e+00,1.410,1.312e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
54348.457517,z',SDSS,4.172e+00,0.785,3.850e-02,22.825,SDSS,SDSS,1,μJy,MJD,True
54348.458346,g',SDSS,7.275e-01,0.744,-9.256e-01,26.383,SDSS,SDSS,1,μJy,MJD,True
54358.411639,r',SDSS,7.990e-01,0.672,1.003e+00,23.730,SDSS,SDSS,1,μJy,MJD,True
54358.412469,i',SDSS,1.304e+00,0.967,5.245e-02,24.318,SDSS,SDSS,1,μJy,MJD,True
54358.413298,u',SDSS,1.713e+00,1.287,8.879e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
54358.414127,z',SDSS,4.436e+00,0.710,4.200e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
54358.414957,g',SDSS,5.411e-01,0.778,-3.420e-01,25.674,SDSS,SDSS,1,μJy,MJD,True
54365.445291,r',SDSS,7.177e-01,0.759,4.716e-01,24.238,SDSS,SDSS,1,μJy,MJD,True
54365.446120,i',SDSS,1.151e+00,0.817,6.910e-01,23.803,SDSS,SDSS,1,μJy,MJD,True
54365.446950,u',SDSS,1.373e+00,0.817,1.737e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
54365.447779,z',SDSS,3.500e+00,0.578,3.833e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
54365.448608,g',SDSS,4.560e-01,0.718,-7.157e-02,25.239,SDSS,SDSS,1,μJy,MJD,True
54381.466000,r',SDSS,8.175e-01,0.903,1.792e-01,24.579,SDSS,SDSS,1,μJy,MJD,True
54381.466830,i',SDSS,1.245e+00,0.681,1.600e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
54381.467659,u',SDSS,1.736e+00,0.368,5.401e+00,22.127,SDSS,SDSS,1,μJy,MJD,
54381.468488,z',SDSS,3.979e+00,0.748,-8.646e-01,23.009,SDSS,SDSS,1,μJy,MJD,True
54381.469318,g',SDSS,5.062e-01,0.787,4.961e-02,25.034,SDSS,SDSS,1,μJy,MJD,True
54386.458319,r',SDSS,7.807e-01,0.861,2.567e-01,24.485,SDSS,SDSS,1,μJy,MJD,True
54386.459149,i',SDSS,1.187e+00,0.896,8.877e-02,24.287,SDSS,SDSS,1,μJy,MJD,True
54386.459978,u',SDSS,1.558e+00,0.781,2.229e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54386.460807,z',SDSS,3.618e+00,0.501,-5.982e+00,23.886,SDSS,SDSS,1,μJy,MJD,True
54386.461637,g',SDSS,5.286e-01,0.758,3.547e-01,24.543,SDSS,SDSS,1,μJy,MJD,True
54388.462902,r',SDSS,8.246e-01,0.868,-4.429e-01,25.335,SDSS,SDSS,1,μJy,MJD,True
54388.463731,i',SDSS,1.261e+00,0.939,-1.480e-01,24.487,SDSS,SDSS,1,μJy,MJD,True
54388.464560,u',SDSS,1.570e+00,1.166,-1.031e+00,25.607,SDSS,SDSS,1,μJy,MJD,True
