time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.332569,r',SDSS,7.633e-01,0.680,8.880e-01,23.827,SDSS,SDSS,2,μJy,MJD,True
53975.333399,i',SDSS,1.165e+00,0.856,4.724e-01,23.972,SDSS,SDSS,2,μJy,MJD,True
53975.334228,u',SDSS,1.711e+00,1.345,4.750e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
53975.335057,z',SDSS,3.997e+00,0.736,-1.719e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
53975.335887,g',SDSS,5.093e-01,0.792,3.403e-02,25.060,SDSS,SDSS,2,μJy,MJD,True
53990.346234,r',SDSS,1.517e+00,0.663,2.564e+00,22.843,SDSS,SDSS,2,μJy,MJD,True
53990.347063,i',SDSS,1.427e+00,0.539,2.737e+00,22.734,SDSS,SDSS,2,μJy,MJD,True
53990.347892,u',SDSS,3.192e+00,1.960,7.427e-01,23.952,SDSS,SDSS,2,μJy,MJD,True
53990.348722,z',SDSS,4.699e+00,0.476,9.937e+00,21.327,SDSS,SDSS,2,μJy,MJD,True
53990.349551,g',SDSS,1.125e+00,1.279,7.384e-01,24.047,SDSS,SDSS,2,μJy,MJD,True
53994.356348,r',SDSS,8.508e-01,0.257,3.524e+00,22.511,SDSS,SDSS,2,μJy,MJD,
53994.357178,i',SDSS,1.289e+00,0.320,4.285e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
53994.358007,u',SDSS,1.830e+00,1.218,1.395e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
53994.358836,z',SDSS,4.137e+00,0.705,3.327e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
53994.359666,g',SDSS,5.373e-01,0.388,1.398e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
53996.340202,r',SDSS,9.371e-01,0.359,2.767e+00,22.764,SDSS,SDSS,2,μJy,MJD,True
53996.341031,i',SDSS,1.243e+00,0.398,3.258e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
53996.341860,u',SDSS,1.815e+00,1.372,-7.024e-01,25.345,SDSS,SDSS,2,μJy,MJD,True
53996.342690,z',SDSS,4.190e+00,0.778,-1.181e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
53996.343519,g',SDSS,5.373e-01,0.539,9.114e-01,23.866,SDSS,SDSS,2,μJy,MJD,True
53998.309972,i',SDSS,1.416e+00,0.412,3.641e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
53998.310802,u',SDSS,2.029e+00,1.498,-6.076e-01,25.262,SDSS,SDSS,2,μJy,MJD,True
53998.311631,z',SDSS,5.556e+00,0.801,5.737e+00,21.813,SDSS,SDSS,2,μJy,MJD,True
53998.312460,g',SDSS,6.836e-01,0.562,1.225e+00,23.592,SDSS,SDSS,2,μJy,MJD,True
54005.339219,r',SDSS,7.319e-01,0.224,3.468e+00,22.528,SDSS,SDSS,2,μJy,MJD,
54005.340048,i',SDSS,1.070e+00,0.231,4.912e+00,22.136,SDSS,SDSS,2,μJy,MJD,
54005.340877,u',SDSS,1.430e+00,1.038,-1.116e+00,25.668,SDSS,SDSS,2,μJy,MJD,True
54005.341706,z',SDSS,3.910e+00,0.586,5.167e+00,21.895,SDSS,SDSS,2,μJy,MJD,True
54005.342536,g',SDSS,4.759e-01,0.532,7.564e-01,24.027,SDSS,SDSS,2,μJy,MJD,True
