time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.321796,r',SDSS,7.320e-01,0.298,2.570e+00,22.840,SDSS,SDSS,1,μJy,MJD,
53974.322625,i',SDSS,1.205e+00,0.296,4.311e+00,22.273,SDSS,SDSS,1,μJy,MJD,
53974.323455,u',SDSS,1.404e+00,1.185,2.569e-01,24.403,SDSS,SDSS,1,μJy,MJD,True
53974.324284,z',SDSS,4.459e+00,0.761,3.166e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
53974.325113,g',SDSS,4.759e-01,0.340,1.426e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
53989.325546,r',SDSS,1.403e+00,1.158,1.083e+00,23.666,SDSS,SDSS,1,μJy,MJD,True
53989.326375,i',SDSS,1.755e+00,1.135,9.129e-01,23.644,SDSS,SDSS,1,μJy,MJD,True
53989.327204,u',SDSS,3.261e+00,1.956,-1.112e+00,25.666,SDSS,SDSS,1,μJy,MJD,True
53989.328034,z',SDSS,4.555e+00,0.744,3.887e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
53989.328863,g',SDSS,1.352e+00,0.783,2.041e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
53997.421591,r',SDSS,9.270e-01,0.919,6.119e-01,24.089,SDSS,SDSS,1,μJy,MJD,True
53997.423250,u',SDSS,1.845e+00,1.210,1.503e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
53997.424079,z',SDSS,3.883e+00,0.536,-6.050e+00,23.895,SDSS,SDSS,1,μJy,MJD,True
53997.424908,g',SDSS,5.540e-01,0.264,2.242e+00,22.982,SDSS,SDSS,1,μJy,MJD,
54000.301125,r',SDSS,9.439e-01,0.225,4.507e+00,22.251,SDSS,SDSS,1,μJy,MJD,
54000.301955,i',SDSS,1.535e+00,0.536,3.016e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
54000.302784,u',SDSS,1.833e+00,1.409,-5.200e-01,25.183,SDSS,SDSS,1,μJy,MJD,True
54000.303613,z',SDSS,5.501e+00,0.977,-1.174e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54000.304442,g',SDSS,5.892e-01,0.214,2.979e+00,22.682,SDSS,SDSS,1,μJy,MJD,
54006.249005,i',SDSS,2.065e+00,0.156,1.436e+01,20.988,SDSS,SDSS,1,μJy,MJD,
54006.249834,u',SDSS,1.977e+00,1.421,9.705e-01,23.769,SDSS,SDSS,1,μJy,MJD,True
54006.251493,g',SDSS,6.486e-01,0.288,2.425e+00,22.900,SDSS,SDSS,1,μJy,MJD,
54007.351466,r',SDSS,8.806e-01,0.357,2.611e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54007.352295,i',SDSS,1.378e+00,0.419,3.461e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54007.353124,u',SDSS,1.622e+00,1.298,4.586e-01,24.206,SDSS,SDSS,1,μJy,MJD,True
54007.353954,z',SDSS,4.642e+00,0.605,6.824e+00,21.669,SDSS,SDSS,1,μJy,MJD,True
54007.354783,g',SDSS,5.238e-01,0.237,2.364e+00,22.927,SDSS,SDSS,1,μJy,MJD,
