time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.452049,r',SDSS,1.407e+00,1.346,-3.636e-01,25.245,SDSS,SDSS,2,μJy,MJD,True
53989.452879,i',SDSS,1.789e+00,0.392,4.959e+00,22.126,SDSS,SDSS,2,μJy,MJD,True
53989.453708,u',SDSS,2.816e+00,1.795,-1.047e+00,25.619,SDSS,SDSS,2,μJy,MJD,True
53989.454538,z',SDSS,4.671e+00,0.727,4.600e+00,21.980,SDSS,SDSS,2,μJy,MJD,True
53989.455367,g',SDSS,1.265e+00,0.456,-3.096e+00,27.595,SDSS,SDSS,2,μJy,MJD,True
54000.428281,r',SDSS,1.019e+00,0.834,1.089e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
54000.429111,i',SDSS,1.612e+00,0.828,-1.856e+00,25.625,SDSS,SDSS,2,μJy,MJD,True
54000.429940,u',SDSS,1.838e+00,1.325,-1.033e+00,25.608,SDSS,SDSS,2,μJy,MJD,True
54000.430769,z',SDSS,5.399e+00,0.972,-2.491e-01,22.884,SDSS,SDSS,2,μJy,MJD,True
54000.431599,g',SDSS,5.878e-01,0.893,-3.613e-02,25.179,SDSS,SDSS,2,μJy,MJD,True
54007.478676,r',SDSS,9.147e-01,0.604,1.498e+00,23.375,SDSS,SDSS,2,μJy,MJD,True
54007.479505,i',SDSS,1.465e+00,0.481,3.207e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
54007.480335,u',SDSS,1.460e+00,1.039,1.198e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
54007.481164,z',SDSS,4.300e+00,0.663,-4.744e+00,23.708,SDSS,SDSS,2,μJy,MJD,True
54007.481993,g',SDSS,5.122e-01,0.749,3.123e-01,24.607,SDSS,SDSS,2,μJy,MJD,True
54009.402811,r',SDSS,7.892e-01,0.883,-1.083e-01,24.937,SDSS,SDSS,2,μJy,MJD,True
54009.403640,i',SDSS,1.263e+00,0.921,4.332e-01,24.003,SDSS,SDSS,2,μJy,MJD,True
54009.404470,u',SDSS,1.305e+00,1.131,-5.248e-02,24.720,SDSS,SDSS,2,μJy,MJD,True
54009.405299,z',SDSS,3.786e+00,0.688,2.173e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
54009.406129,g',SDSS,4.494e-01,0.596,5.113e-01,24.323,SDSS,SDSS,2,μJy,MJD,True
54011.467477,r',SDSS,7.927e-01,0.888,7.244e-02,24.712,SDSS,SDSS,2,μJy,MJD,True
54011.468306,i',SDSS,1.254e+00,0.503,2.510e+00,22.818,SDSS,SDSS,2,μJy,MJD,True
54011.469135,u',SDSS,1.294e+00,0.969,1.042e+00,23.716,SDSS,SDSS,2,μJy,MJD,True
54011.469965,z',SDSS,3.372e+00,0.615,2.289e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
54011.470794,g',SDSS,4.564e-01,0.700,2.053e-01,24.775,SDSS,SDSS,2,μJy,MJD,True
54012.480149,r',SDSS,9.771e-01,1.051,-4.607e-02,24.860,SDSS,SDSS,2,μJy,MJD,True
54012.480978,i',SDSS,1.507e+00,1.063,4.381e-01,23.999,SDSS,SDSS,2,μJy,MJD,True
54012.481808,u',SDSS,1.687e+00,1.337,4.318e-01,24.232,SDSS,SDSS,2,μJy,MJD,True
54012.482637,z',SDSS,4.483e+00,0.606,6.375e+00,21.727,SDSS,SDSS,2,μJy,MJD,True
54012.483466,g',SDSS,5.224e-01,0.801,-1.356e-01,25.347,SDSS,SDSS,2,μJy,MJD,True
54019.462777,r',SDSS,1.374e+00,0.874,1.693e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
54019.463606,i',SDSS,1.707e+00,1.187,1.356e-01,24.248,SDSS,SDSS,2,μJy,MJD,True
54019.464436,u',SDSS,2.677e+00,1.806,1.130e-01,24.549,SDSS,SDSS,2,μJy,MJD,True
54019.465265,z',SDSS,4.600e+00,0.616,6.490e+00,21.712,SDSS,SDSS,2,μJy,MJD,True
54019.466094,g',SDSS,1.028e+00,1.149,-8.033e-01,26.260,SDSS,SDSS,2,μJy,MJD,True
