time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
54483.439941,C,,,0.228298,,22.18199,,Catalina Schmidt,2,,MJD,
54483.47998,C,,,,,21.376204,,Catalina Schmidt,2,,MJD,True
54483.52002,C,,,,,21.380713,,Catalina Schmidt,2,,MJD,True
54483.560059,C,,,0.198905,,21.893257,,Catalina Schmidt,2,,MJD,
54600.439941,C,,,,,21.454145,,Catalina Schmidt,2,,MJD,True
54600.47998,C,,,,,21.436012,,Catalina Schmidt,2,,MJD,True
54600.52002,C,,,,,21.411077,,Catalina Schmidt,2,,MJD,True
54600.560059,C,,,,,21.456768,,Catalina Schmidt,2,,MJD,True
54829.439941,C,,,,,21.369085,,Catalina Schmidt,2,,MJD,True
54829.47998,C,,,,,21.242872,,Catalina Schmidt,2,,MJD,True
54829.52002,C,,,,,21.0495,,Catalina Schmidt,2,,MJD,True
54829.560059,C,,,,,20.753637,,Catalina Schmidt,2,,MJD,True
54908.439941,C,,,,,21.432987,,Catalina Schmidt,2,,MJD,True
54908.47998,C,,,,,21.427071,,Catalina Schmidt,2,,MJD,True
54908.52002,C,,,0.245264,,22.251427,,Catalina Schmidt,2,,MJD,
54908.560059,C,,,,,21.424845,,Catalina Schmidt,2,,MJD,True
55321.439941,C,,,,,21.4809,,Catalina Schmidt,2,,MJD,True
55321.47998,C,,,,,21.354176,,Catalina Schmidt,2,,MJD,True
55321.52002,C,,,,,21.307362,,Catalina Schmidt,2,,MJD,True
55321.560059,C,,,,,21.496758,,Catalina Schmidt,2,,MJD,True
55336.439941,C,,,,,21.399313,,Catalina Schmidt,2,,MJD,True
55336.47998,C,,,,,21.387823,,Catalina Schmidt,2,,MJD,True
55336.52002,C,,,0.167776,,21.373762,,Catalina Schmidt,2,,MJD,
55336.560059,C,,,0.189225,,21.670858,,Catalina Schmidt,2,,MJD,
55707.439941,C,,,0.19979,,22.133039,,Catalina Schmidt,2,,MJD,
55707.47998,C,,,,,21.510138,,Catalina Schmidt,2,,MJD,True
55707.52002,C,,,,,21.359406,,Catalina Schmidt,2,,MJD,True
55707.560059,C,,,,,21.493465,,Catalina Schmidt,2,,MJD,True
55709.439941,C,,,,,21.491684,,Catalina Schmidt,2,,MJD,True
55709.47998,C,,,,,21.507658,,Catalina Schmidt,2,,MJD,True
55709.52002,C,,,0.18725,,21.678703,,Catalina Schmidt,2,,MJD,
55709.560059,C,,,,,21.521406,,Catalina Schmidt,2,,MJD,True
56048.439941,C,,,0.078218,,19.623571,,Catalina Schmidt,2,,MJD,
56048.47998,C,,,0.078352,,19.635971,,Catalina Schmidt,2,,MJD,
56048.52002,C,,,0.073877,,19.543779,,Catalina Schmidt,2,,MJD,
56048.560059,C,,,0.080229,,19.674973,,Catalina Schmidt,2,,MJD,
56060.439941,C,,,0.093208,,19.980448,,Catalina Schmidt,2,,MJD,
56060.47998,C,,,0.109287,,20.329039,,Catalina Schmidt,2,,MJD,
56060.52002,C,,,0.104967,,20.236629,,Catalina Schmidt,2,,MJD,
56060.560059,C,,,0.097645,,20.078293,,Catalina Schmidt,2,,MJD,
