time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57359.2130479124,w,,,0.113738,,20.3416,,Pan-STARRS1,2,,MJD,
57359.2255712814,w,,,0.110658,,20.4085,,Pan-STARRS1,2,,MJD,
57359.2380914352,w,,,0.0444009,,20.2699,,Pan-STARRS1,2,,MJD,
57359.2506493354,w,,,0.0441191,,20.2168,,Pan-STARRS1,2,,MJD,
57370.3247601935,w,,,0.116291,,20.7101,,Pan-STARRS1,2,,MJD,
57370.3381643137,w,,,0.189908,,20.7729,,Pan-STARRS1,2,,MJD,
57370.351529832,w,,,0.139206,,20.7981,,Pan-STARRS1,2,,MJD,
57370.3648450038,w,,,0.086261,,20.6949,,Pan-STARRS1,2,,MJD,
57387.2673062211,w,,,0.123651,,21.4962,,Pan-STARRS1,2,,MJD,
57387.2785218037,w,,,0.0871956,,21.3723,,Pan-STARRS1,2,,MJD,
57387.289674256,w,,,0.101695,,21.4612,,Pan-STARRS1,2,,MJD,
57387.3008996337,w,,,0.0688399,,21.3107,,Pan-STARRS1,2,,MJD,
