time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52198.52,Z,,,,,22.8665,,Subaru,7,,MJD,True
52198.59,I,Cousins,,,,23.6114,,,7,,MJD,True
52204.52,R,Cousins,,,,25.2175,,,7,,MJD,True
52204.56,Z,,,,,24.77568,,Subaru,7,,MJD,True
52204.58,I,Cousins,,,,25.5980017,,,7,,MJD,True
52231.33,R,Cousins,,,,25.61031,,,7,,MJD,True
52231.37,I,Cousins,,,,26.87731,,,7,,MJD,True
52231.43,Z,,,,,24.14815,,Subaru,7,,MJD,True
52232.33,R,Cousins,,,,25.49563,,,7,,MJD,True
52232.36,I,Cousins,,,,25.88252,,,7,,MJD,True
52232.38,Z,,,,,24.2164,,Subaru,7,,MJD,True
52236.29,Z,,,,,24.663760,,Subaru,7,,MJD,True
52236.33,I,Cousins,,,,24.4622,,,7,,MJD,True
52236.36,R,Cousins,,,,25.4389,,,7,,MJD,True
52252.29,Z,,,,,23.5678,,Subaru,7,,MJD,
52252.34,I,Cousins,,,,23.7385,,,7,,MJD,
52252.37,R,Cousins,,,,24.162,,,7,,MJD,
52283.35,R,Cousins,,,,24.9139,,,7,,MJD,True
52283.38,I,Cousins,,,,23.8462,,,7,,MJD,
52283.41,Z,,,,,23.7836,,Subaru,7,,MJD,
52288.22,I,Cousins,,,,24.139,,,7,,MJD,
52288.25,R,Cousins,,,,25.2539,,,7,,MJD,True
52288.27,Z,,,,,23.5389,,Subaru,7,,MJD,
52289.21,Z,,,,,23.640,,Subaru,7,,MJD,
52289.26,R,Cousins,,,,25.08711,,,7,,MJD,
52289.37,I,Cousins,,,,24.0719,,,7,,MJD,True
52323.28,Z,,,,,23.6312,,Subaru,7,,MJD,True
52323.34,I,Cousins,,,,23.8842,,,7,,MJD,True
52323.37,R,Cousins,,,,24.46554,,,7,,MJD,True
52369.24,I,Cousins,,,,24.6197,,,7,,MJD,True
52377.24,R,Cousins,,,,25.17518,,,7,,MJD,True
