time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56520.37173,I,,,0.583,,22.520,Vega,,"1,3",,MJD,
56523.26411,I,,,4.291,,24.454,Vega,,"1,3",,MJD,
56533.33737,I,,,3.284,,24.358,Vega,,"1,3",,MJD,
56538.34338,I,,,0.238,,21.193,Vega,,"1,3",,MJD,
56555.33955,I,,,1.055,,22.701,Vega,,"1,3",,MJD,
56569.26369,I,,,0.534,,22.654,Vega,,"1,3",,MJD,
56573.26540,I,,,0.575,,22.801,Vega,,"1,3",,MJD,
56583.20384,I,,,0.989,,22.798,Vega,,"1,3",,MJD,
56586.17732,I,,,0.658,,22.134,Vega,,"1,3",,MJD,
56593.15319,I,,,,,26.803,Vega,,"1,3",,MJD,True
56603.17754,I,,,0.668,,22.463,Vega,,"1,3",,MJD,
56619.11802,I,,,0.907,,23.160,Vega,,"1,3",,MJD,
56656.10933,I,,,2.279,,24.077,Vega,,"1,3",,MJD,
56661.17138,I,,,2.916,,23.740,Vega,,"1,3",,MJD,
56671.13850,I,,,0.451,,21.501,Vega,,"1,3",,MJD,
56677.12069,I,,,0.037,,19.269,Vega,,"1,3",,MJD,
56690.04118,I,,,0.034,,19.026,Vega,,"1,3",,MJD,
56690.04118,I,,,0.034,,19.036,Vega,,"1,3",,MJD,
56696.05346,I,,,0.039,,19.309,Vega,,"1,3",,MJD,
56701.06593,I,,,0.081,,19.781,Vega,,"1,3",,MJD,
56707.08974,I,,,0.061,,19.736,Vega,,"1,3",,MJD,
56712.02364,I,,,0.054,,19.797,Vega,,"1,3",,MJD,
56726.06306,I,,,0.078,,19.822,Vega,,"1,3",,MJD,
56742.00330,I,,,0.211,,20.640,Vega,,"1,3",,MJD,
56743.98725,I,,,0.245,,20.760,Vega,,"1,3",,MJD,
56749.98568,I,,,0.202,,20.533,Vega,,"1,3",,MJD,
56841.42531,I,,,1.113,,22.613,Vega,,"1,3",,MJD,
56858.40028,I,,,2.453,,23.760,Vega,,"1,3",,MJD,
56907.28056,I,,,0.708,,22.147,Vega,,"1,3",,MJD,
56925.29209,I,,,0.775,,22.824,Vega,,"1,3",,MJD,
