time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55694.469,R,,,,,21.59,,P48,2,,MJD,True
55695.445,R,,,,,21.664,,P48,2,,MJD,True
55695.488,R,,,,,21.187,,P48,2,,MJD,True
55702.488,R,,,,,20.6822,,P48,2,,MJD,True
55703.450,R,,,,,21.42,,P48,2,,MJD,True
55707.478,R,,,,,21.389,,P48,2,,MJD,True
55708.415,R,,,,,21.54,,P48,2,,MJD,True
55708.484,R,,,,,21.380,,P48,2,,MJD,True
55711.407,R,,,,,21.28,,P48,2,,MJD,True
55711.450,R,,,,,21.67,,P48,2,,MJD,True
55721.337,R,,,,,21.69,,P48,2,,MJD,True
55721.393,R,,,,,21.712,,P48,2,,MJD,
55724.306,R,,,,,21.17,,P48,2,,MJD,True
55724.349,R,,,,,21.046,,P48,2,,MJD,True
55732.217,R,,,,,21.560,,P48,2,,MJD,True
55735.208,R,,,,,21.328,,P48,2,,MJD,
55735.252,R,,,,,21.546,,P48,2,,MJD,
55759.287,R,,,,,20.116,,P48,2,,MJD,
55759.330,R,,,,,20.161,,P48,2,,MJD,
55763.208,R,,,,,20.455,,P48,2,,MJD,
55763.252,R,,,,,20.314,,P48,2,,MJD,
55768.293,R,,,,,20.443,,P48,2,,MJD,
55768.338,R,,,,,20.456,,P48,2,,MJD,
55782.278,R,,,,,20.666,,P48,2,,MJD,
55782.327,R,,,,,20.930,,P48,2,,MJD,
55790.274,R,,,,,21.064,,P48,2,,MJD,
55790.318,R,,,,,20.854,,P48,2,,MJD,
55793.275,R,,,,,21.060,,P48,2,,MJD,
55793.320,R,,,,,21.046,,P48,2,,MJD,True
