time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
45757.0,B,,,,,18.1,,,"7,10",,MJD,
45757.9,B,,,,,17.7,,,"7,10",,MJD,
45785.9,B,,,,,15.36,,,"7,10",,MJD,
45788.8,B,,,,,15.29,,,"7,10",,MJD,
45788.8,B,,,,,15.31,,,"7,10",,MJD,
45788.8,B,,,,,15.36,,,"7,10",,MJD,
45788.8,V,,,,,15.1,,,"7,10",,MJD,
45788.9,B,,,,,15.18,,,"7,10",,MJD,
45788.9,B,,,,,15.35,,,"7,10",,MJD,
45789.0,B,,,,,15.3,,,"7,10",,MJD,
45789.8,B,,,,,15.21,,,"7,10",,MJD,
45792.8,B,,,,,15.18,,,"7,10",,MJD,
45792.85,B,,,,,15.27,,,"7,10",,MJD,
45792.85,U,,,,,14.65,,,"7,10",,MJD,
45792.85,V,,,,,15.17,,,"7,10",,MJD,
45793.85,B,,,,,15.24,,,"7,10",,MJD,
45793.85,U,,,,,14.78,,,"7,10",,MJD,
45793.85,V,,,,,15.13,,,"7,10",,MJD,
45794.9,U,,,,,14.75,,,"7,10",,MJD,
45795.9,B,,,,,15.28,,,"7,10",,MJD,
45795.9,B,,,,,15.39,,,"7,10",,MJD,
45795.9,V,,,,,15.06,,,"7,10",,MJD,
45796.95,B,,,,,15.54,,,"7,10",,MJD,
45796.95,U,,,,,15,,,"7,10",,MJD,
45797.8,B,,,,,15.38,,,"7,10",,MJD,
45797.8,V,,,,,15.08,,,"7,10",,MJD,
45798.85,B,,,,,15.52,,,"7,10",,MJD,
45798.85,V,,,,,15.28,,,"7,10",,MJD,
45807.8,B,,,,,16.35,,,"7,10",,MJD,
45810.9,B,,,,,16.1,,,"7,10",,MJD,
45812.9,B,,,,,16.6,,,"7,10",,MJD,
45814.8,B,,,,,16.61,,,"7,10",,MJD,
45814.8,V,,,,,16.08,,,"7,10",,MJD,
45819.8,B,,,,,17.05,,,"7,10",,MJD,
45819.8,V,,,,,16.35,,,"7,10",,MJD,
45820.8,B,,,,,17,,,"7,10",,MJD,
45820.8,V,,,,,16.4,,,"7,10",,MJD,
45822.8,B,,,,,17.5,,,"7,10",,MJD,
45823.8,V,,,,,16.87,,,"7,10",,MJD,
