time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.232041,r',SDSS,1.075e+00,0.942,-9.425e-01,25.824,SDSS,SDSS,2,μJy,MJD,True
53622.232870,i',SDSS,1.727e+00,1.174,5.235e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
53622.233699,u',SDSS,2.195e+00,1.464,1.307e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
53622.234529,z',SDSS,5.705e+00,1.015,1.849e-01,22.795,SDSS,SDSS,2,μJy,MJD,True
53622.235358,g',SDSS,7.716e-01,1.036,-4.205e-01,25.789,SDSS,SDSS,2,μJy,MJD,True
53625.228098,r',SDSS,1.107e+00,0.933,-1.038e+00,25.902,SDSS,SDSS,2,μJy,MJD,True
53625.228927,i',SDSS,1.167e+00,0.884,-5.733e-02,24.410,SDSS,SDSS,2,μJy,MJD,True
53625.229756,u',SDSS,1.560e+00,1.286,-8.342e-02,24.752,SDSS,SDSS,2,μJy,MJD,True
53625.230585,z',SDSS,3.553e+00,0.637,-2.541e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
53625.231415,g',SDSS,6.194e-01,0.853,-4.184e-01,25.786,SDSS,SDSS,2,μJy,MJD,True
53627.188810,r',SDSS,1.279e+00,0.657,2.132e+00,23.031,SDSS,SDSS,2,μJy,MJD,True
53627.189640,i',SDSS,1.549e+00,0.994,-1.056e+00,25.175,SDSS,SDSS,2,μJy,MJD,True
53627.190469,u',SDSS,2.640e+00,0.938,-3.553e+00,26.763,SDSS,SDSS,2,μJy,MJD,True
53627.191298,z',SDSS,4.897e+00,0.825,3.287e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
53627.192127,g',SDSS,1.084e+00,1.298,-6.093e-01,26.039,SDSS,SDSS,2,μJy,MJD,True
53634.181040,r',SDSS,1.911e+00,0.768,-2.948e+00,26.906,SDSS,SDSS,2,μJy,MJD,True
53634.181869,i',SDSS,2.834e+00,1.662,-1.122e-01,24.457,SDSS,SDSS,2,μJy,MJD,True
53634.182698,u',SDSS,4.767e+00,2.340,-1.707e+00,26.034,SDSS,SDSS,2,μJy,MJD,True
53634.183527,z',SDSS,8.151e+00,1.223,4.458e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
53636.186408,r',SDSS,9.071e-01,0.779,9.821e-01,23.747,SDSS,SDSS,2,μJy,MJD,True
53636.187237,i',SDSS,1.334e+00,0.978,2.681e-01,24.137,SDSS,SDSS,2,μJy,MJD,True
53636.188066,u',SDSS,1.733e+00,1.302,-8.532e-01,25.470,SDSS,SDSS,2,μJy,MJD,True
53636.188896,z',SDSS,4.123e+00,0.665,-4.126e+00,23.611,SDSS,SDSS,2,μJy,MJD,True
53636.189725,g',SDSS,6.387e-01,0.943,-1.716e-01,25.406,SDSS,SDSS,2,μJy,MJD,True
53655.157051,r',SDSS,1.360e+00,0.617,2.448e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
53655.157880,i',SDSS,1.783e+00,0.437,4.475e+00,22.233,SDSS,SDSS,2,μJy,MJD,True
53655.158709,u',SDSS,2.976e+00,1.602,2.294e+00,23.013,SDSS,SDSS,2,μJy,MJD,True
53655.159538,z',SDSS,4.859e+00,0.495,9.768e+00,21.343,SDSS,SDSS,2,μJy,MJD,True
53655.160367,g',SDSS,1.126e+00,0.667,1.921e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
53664.181527,r',SDSS,1.180e+00,0.313,4.118e+00,22.346,SDSS,SDSS,2,μJy,MJD,True
53664.182356,i',SDSS,1.553e+00,0.216,7.854e+00,21.637,SDSS,SDSS,2,μJy,MJD,True
53664.183185,u',SDSS,2.532e+00,1.712,7.681e-01,23.930,SDSS,SDSS,2,μJy,MJD,True
53664.184014,z',SDSS,4.740e+00,0.874,-3.938e-02,22.841,SDSS,SDSS,2,μJy,MJD,True
53664.184844,g',SDSS,9.999e-01,0.481,2.311e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
53666.144850,r',SDSS,7.717e-01,0.279,2.945e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
53666.145680,i',SDSS,1.190e+00,0.255,5.014e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
53666.146509,u',SDSS,1.416e+00,0.855,1.677e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
53666.147338,z',SDSS,4.005e+00,0.548,6.177e+00,21.753,SDSS,SDSS,2,μJy,MJD,True
53666.148167,g',SDSS,4.751e-01,0.345,1.399e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
53669.140182,r',SDSS,9.893e-01,0.466,2.259e+00,22.973,SDSS,SDSS,2,μJy,MJD,True
53669.141011,i',SDSS,1.187e+00,0.308,4.101e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
53669.141840,u',SDSS,1.405e+00,0.967,-1.313e+00,25.802,SDSS,SDSS,2,μJy,MJD,True
53669.142670,z',SDSS,3.849e+00,0.698,2.183e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
53669.143499,g',SDSS,4.732e-01,0.640,4.826e-01,24.361,SDSS,SDSS,2,μJy,MJD,True
53671.224682,r',SDSS,1.118e+00,0.355,3.429e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
53671.225511,i',SDSS,1.850e+00,1.258,1.512e-01,24.235,SDSS,SDSS,2,μJy,MJD,True
53671.226340,u',SDSS,2.699e+00,1.764,9.190e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
53671.227169,z',SDSS,6.722e+00,0.585,1.222e+01,21.125,SDSS,SDSS,2,μJy,MJD,True
53671.227999,g',SDSS,7.704e-01,1.106,-3.175e-02,25.172,SDSS,SDSS,2,μJy,MJD,True
53674.124194,r',SDSS,1.078e+00,0.266,4.407e+00,22.274,SDSS,SDSS,2,μJy,MJD,True
53674.125023,i',SDSS,1.296e+00,0.592,2.155e+00,22.963,SDSS,SDSS,2,μJy,MJD,True
53674.125852,u',SDSS,1.546e+00,1.016,1.459e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
53674.126682,z',SDSS,4.132e+00,0.448,8.879e+00,21.433,SDSS,SDSS,2,μJy,MJD,True
53674.127511,g',SDSS,5.220e-01,0.809,-1.930e-02,25.151,SDSS,SDSS,2,μJy,MJD,True
53676.213424,r',SDSS,8.237e-01,0.360,2.415e+00,22.904,SDSS,SDSS,2,μJy,MJD,True
53676.214254,i',SDSS,1.197e+00,0.262,4.905e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
53676.215083,u',SDSS,1.544e+00,1.270,-2.537e-01,24.925,SDSS,SDSS,2,μJy,MJD,True
53676.215912,z',SDSS,3.869e+00,0.651,3.548e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
53676.216741,g',SDSS,5.015e-01,0.771,1.489e-01,24.867,SDSS,SDSS,2,μJy,MJD,True
53679.184974,r',SDSS,1.113e+00,1.143,2.810e-01,24.456,SDSS,SDSS,2,μJy,MJD,True
53679.185803,i',SDSS,1.743e+00,0.579,3.269e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
53679.186633,u',SDSS,2.306e+00,1.624,-6.655e-01,25.313,SDSS,SDSS,2,μJy,MJD,True
53679.187462,z',SDSS,5.965e+00,1.051,-2.149e-01,22.877,SDSS,SDSS,2,μJy,MJD,True
53679.188291,g',SDSS,6.754e-01,0.441,1.619e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
53681.176254,r',SDSS,1.278e+00,1.235,4.897e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
53681.177083,i',SDSS,1.404e+00,0.554,2.619e+00,22.777,SDSS,SDSS,2,μJy,MJD,True
53681.177913,u',SDSS,2.111e+00,1.507,8.599e-01,23.855,SDSS,SDSS,2,μJy,MJD,True
53681.178742,z',SDSS,6.984e+00,1.006,-5.652e+00,23.841,SDSS,SDSS,2,μJy,MJD,True
53681.179571,g',SDSS,8.060e-01,0.770,-1.052e+00,26.500,SDSS,SDSS,2,μJy,MJD,True
53685.134858,r',SDSS,1.529e+00,1.364,-7.262e-01,25.629,SDSS,SDSS,2,μJy,MJD,True
53685.135687,i',SDSS,1.734e+00,0.382,4.966e+00,22.124,SDSS,SDSS,2,μJy,MJD,True
53685.136517,u',SDSS,3.548e+00,1.850,2.384e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
53685.137346,z',SDSS,4.760e+00,0.597,7.280e+00,21.613,SDSS,SDSS,2,μJy,MJD,True
53685.138175,g',SDSS,1.481e+00,1.658,5.278e-01,24.301,SDSS,SDSS,2,μJy,MJD,True
53687.173252,r',SDSS,1.870e+00,0.449,4.697e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
53687.174082,i',SDSS,1.535e+00,0.318,5.243e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
53687.174911,u',SDSS,4.440e+00,1.050,-5.841e+00,27.288,SDSS,SDSS,2,μJy,MJD,True
53687.175740,z',SDSS,4.814e+00,0.757,4.445e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
53687.176569,g',SDSS,1.429e+00,1.648,-3.767e-01,25.726,SDSS,SDSS,2,μJy,MJD,True
53700.130357,r',SDSS,1.157e+00,0.909,-1.203e+00,26.029,SDSS,SDSS,2,μJy,MJD,True
53700.131186,i',SDSS,1.462e+00,0.925,1.141e+00,23.494,SDSS,SDSS,2,μJy,MJD,True
53700.132015,u',SDSS,1.738e+00,1.191,-1.315e+00,25.803,SDSS,SDSS,2,μJy,MJD,True
53700.132845,z',SDSS,4.904e+00,0.620,7.214e+00,21.621,SDSS,SDSS,2,μJy,MJD,True
53700.133674,g',SDSS,5.686e-01,0.826,3.022e-01,24.622,SDSS,SDSS,2,μJy,MJD,True
53705.116752,r',SDSS,1.144e+00,1.025,8.743e-01,23.839,SDSS,SDSS,2,μJy,MJD,True
53705.117581,i',SDSS,1.442e+00,1.047,-5.614e-02,24.409,SDSS,SDSS,2,μJy,MJD,True
53705.118410,u',SDSS,1.817e+00,1.427,-4.480e-02,24.712,SDSS,SDSS,2,μJy,MJD,True
53705.119240,z',SDSS,4.787e+00,0.613,7.042e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
53705.120069,g',SDSS,6.834e-01,0.931,-4.219e-01,25.791,SDSS,SDSS,2,μJy,MJD,True
