time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.416726,r',SDSS,1.373e+00,0.275,5.460e+00,22.046,SDSS,SDSS,2,μJy,MJD,True
54346.417555,i',SDSS,1.672e+00,0.562,3.188e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
54346.418384,u',SDSS,2.766e+00,0.359,8.988e+00,21.580,SDSS,SDSS,2,μJy,MJD,
54346.419214,z',SDSS,4.325e+00,0.528,7.572e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
54346.420043,g',SDSS,1.204e+00,0.511,2.681e+00,22.794,SDSS,SDSS,2,μJy,MJD,True
54348.420901,r',SDSS,1.060e+00,0.678,1.601e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
54348.421730,i',SDSS,1.558e+00,0.756,2.025e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
54348.422559,u',SDSS,2.045e+00,1.200,1.926e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
54348.423389,z',SDSS,4.662e+00,0.850,-1.312e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
54348.424218,g',SDSS,8.424e-01,0.418,2.218e+00,22.993,SDSS,SDSS,2,μJy,MJD,True
54355.431311,r',SDSS,8.697e-01,0.455,1.980e+00,23.104,SDSS,SDSS,2,μJy,MJD,True
54355.432140,i',SDSS,1.303e+00,0.514,2.579e+00,22.792,SDSS,SDSS,2,μJy,MJD,True
54355.432970,u',SDSS,1.550e+00,0.939,1.739e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
54355.433799,z',SDSS,4.063e+00,0.767,2.545e-01,22.781,SDSS,SDSS,2,μJy,MJD,True
54355.434629,g',SDSS,5.909e-01,0.278,2.294e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
54358.377383,r',SDSS,1.045e+00,0.347,3.251e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
54358.378212,i',SDSS,1.601e+00,0.594,2.845e+00,22.696,SDSS,SDSS,2,μJy,MJD,True
54358.379871,z',SDSS,4.891e+00,0.775,4.348e+00,22.019,SDSS,SDSS,2,μJy,MJD,True
54358.380700,g',SDSS,6.764e-01,0.189,3.915e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
54365.410522,r',SDSS,8.349e-01,0.255,3.510e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
54365.411351,i',SDSS,1.293e+00,0.630,1.955e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54365.412180,u',SDSS,1.373e+00,1.152,-4.075e-01,25.076,SDSS,SDSS,2,μJy,MJD,True
54365.413010,z',SDSS,3.787e+00,0.720,5.643e-01,22.717,SDSS,SDSS,2,μJy,MJD,True
