time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.94262,,PS1,1,,MJD,True
55163.6,z,,,,,23.01030,,PS1,1,,MJD,True
55176.6,g,,,,,23.327,,PS1,1,,MJD,True
55176.6,r,,,,,23.1959,,PS1,1,,MJD,True
55179.6,g,,,,,23.7003,,PS1,1,,MJD,True
55179.6,r,,,,,23.722,,PS1,1,,MJD,True
55180.6,i,,,,,23.616,,PS1,1,,MJD,True
55181.6,z,,,,,23.1619,,PS1,1,,MJD,True
55183.6,i,,,,,23.5331,,PS1,1,,MJD,True
55186.6,i,,,,,23.2454,,PS1,1,,MJD,True
55188.6,g,,,,,23.6047,,PS1,1,,MJD,True
55188.6,r,,,,,23.3814,,PS1,1,,MJD,True
55189.6,i,,,,,23.6336,,PS1,1,,MJD,True
55190.5,z,,,,,23.338,,PS1,1,,MJD,True
55191.5,g,,,,,23.9864,,PS1,1,,MJD,True
55192.5,i,,,,,23.619,,PS1,1,,MJD,True
55193.6,z,,,,,23.4492,,PS1,1,,MJD,True
55204.6,i,,,,,23.463,,PS1,1,,MJD,True
55206.6,g,,,,,23.8623,,PS1,1,,MJD,True
55206.6,r,,,,,23.617,,PS1,1,,MJD,True
55207.6,i,,,,,23.4507,,PS1,1,,MJD,True
55208.6,z,,,,,23.11088,,PS1,1,,MJD,True
55210.5,i,,,,,23.0889,,PS1,1,,MJD,True
55211.5,z,,,,,23.4878,,PS1,1,,MJD,True
55212.5,g,,,,,23.9752,,PS1,1,,MJD,True
55212.5,r,,,,,23.6908,,PS1,1,,MJD,True
55213.5,i,,,,,23.6482,,PS1,1,,MJD,True
55214.5,z,,,,,23.31768,,PS1,1,,MJD,True
55215.6,g,,,,,24.040,,PS1,1,,MJD,True
55215.6,r,,,,,23.760,,PS1,1,,MJD,True
55216.6,i,,,,,23.553,,PS1,1,,MJD,True
55217.5,g,,,,,24.521,,PS1,1,,MJD,True
55217.5,r,,,,,23.843,,PS1,1,,MJD,True
55217.6,i,,,,,23.604,,PS1,1,,MJD,True
55218.6,z,,,,,23.5102,,PS1,1,,MJD,True
55219.5,i,,,,,23.578,,PS1,1,,MJD,True
55220.5,z,,,,,22.6234,,PS1,1,,MJD,True
55221.5,g,,,,,23.04516,,PS1,1,,MJD,True
55222.4,i,,,,,23.392,,PS1,1,,MJD,True
55223.4,z,,,,,22.18906,,PS1,1,,MJD,True
55230.4,g,,,,,21.9034,,PS1,1,,MJD,True
55230.4,r,,,,,21.61432,,PS1,1,,MJD,True
55232.5,z,,,,,22.4693,,PS1,1,,MJD,True
55233.5,g,,,,,23.348,,PS1,1,,MJD,True
55233.5,r,,,,,23.1942,,PS1,1,,MJD,True
