time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56919.601,G,,,0.0,,20.25,,GAIA,3,,MJD,
56919.777,G,,,0.0,,20.34,,GAIA,3,,MJD,
56919.852,G,,,0.0,,20.33,,GAIA,3,,MJD,
56940.657,G,,,0.0,,20.03,,GAIA,3,,MJD,
56940.732,G,,,0.0,,19.94,,GAIA,3,,MJD,
56940.908,G,,,0.0,,20.03,,GAIA,3,,MJD,
56966.484,G,,,0.0,,20.45,,GAIA,3,,MJD,
57035.196,G,,,0.0,,20.01,,GAIA,3,,MJD,
57058.117,G,,,0.0,,20.54,,GAIA,3,,MJD,
57097.567,G,,,0.0,,20.53,,GAIA,3,,MJD,
57097.641,G,,,0.0,,20.57,,GAIA,3,,MJD,
57113.070,G,,,0.0,,20.21,,GAIA,3,,MJD,
