time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.453284,r',SDSS,7.818e-01,0.718,8.289e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
53975.454113,i',SDSS,1.312e+00,0.959,3.445e-01,24.074,SDSS,SDSS,2,μJy,MJD,True
53975.454943,u',SDSS,1.706e+00,1.134,-1.417e+00,25.868,SDSS,SDSS,2,μJy,MJD,True
53975.455772,z',SDSS,4.164e+00,0.784,-1.509e-02,22.836,SDSS,SDSS,2,μJy,MJD,True
53975.456601,g',SDSS,5.495e-01,0.805,-2.885e-01,25.593,SDSS,SDSS,2,μJy,MJD,True
53994.477914,r',SDSS,8.591e-01,0.176,5.275e+00,22.082,SDSS,SDSS,2,μJy,MJD,
53994.478743,i',SDSS,1.254e+00,0.349,3.799e+00,22.403,SDSS,SDSS,2,μJy,MJD,
53994.479573,u',SDSS,1.874e+00,1.279,1.293e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
53994.480402,z',SDSS,4.064e+00,0.500,7.436e+00,21.595,SDSS,SDSS,2,μJy,MJD,True
53994.481231,g',SDSS,6.966e-01,0.214,3.506e+00,22.509,SDSS,SDSS,2,μJy,MJD,
53996.461874,r',SDSS,7.920e-01,0.171,4.968e+00,22.146,SDSS,SDSS,2,μJy,MJD,
53996.462704,i',SDSS,1.189e+00,0.232,5.483e+00,22.020,SDSS,SDSS,2,μJy,MJD,
53996.463533,u',SDSS,1.565e+00,1.139,-1.092e+00,25.652,SDSS,SDSS,2,μJy,MJD,True
53996.464363,z',SDSS,3.861e+00,0.425,8.689e+00,21.453,SDSS,SDSS,2,μJy,MJD,True
53996.465192,g',SDSS,5.257e-01,0.192,2.927e+00,22.701,SDSS,SDSS,2,μJy,MJD,
54005.475795,r',SDSS,7.562e-01,0.200,4.046e+00,22.365,SDSS,SDSS,2,μJy,MJD,
54005.476624,i',SDSS,1.149e+00,0.365,3.273e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54005.477453,u',SDSS,1.445e+00,0.958,1.413e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
54005.478283,z',SDSS,3.606e+00,0.652,2.370e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54005.479114,g',SDSS,4.756e-01,0.325,1.489e+00,23.401,SDSS,SDSS,2,μJy,MJD,
54008.422196,r',SDSS,8.428e-01,0.369,2.397e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
54008.423025,i',SDSS,1.334e+00,0.393,3.593e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
54008.423855,u',SDSS,1.639e+00,1.315,-3.756e-01,25.046,SDSS,SDSS,2,μJy,MJD,True
54008.424684,z',SDSS,4.257e+00,0.546,6.973e+00,21.651,SDSS,SDSS,2,μJy,MJD,True
54008.425513,g',SDSS,5.193e-01,0.414,1.248e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
54010.417130,r',SDSS,6.526e-01,0.256,2.665e+00,22.803,SDSS,SDSS,2,μJy,MJD,
54010.417960,i',SDSS,1.003e+00,0.277,3.784e+00,22.407,SDSS,SDSS,2,μJy,MJD,
54010.418789,u',SDSS,1.258e+00,0.894,1.201e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
54010.419618,z',SDSS,2.887e+00,0.543,1.833e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
54010.420448,g',SDSS,4.427e-01,0.307,1.461e+00,23.420,SDSS,SDSS,2,μJy,MJD,
54012.409993,r',SDSS,9.202e-01,0.456,2.114e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
54012.410823,i',SDSS,1.290e+00,0.397,3.419e+00,22.511,SDSS,SDSS,2,μJy,MJD,True
