time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.414475,r',SDSS,8.669e-01,0.069,1.361e+01,21.059,SDSS,SDSS,2,μJy,MJD,True
53622.415305,i',SDSS,1.250e+00,0.088,1.559e+01,20.898,SDSS,SDSS,2,μJy,MJD,True
53622.416134,u',SDSS,1.487e+00,0.482,3.461e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
53622.416963,z',SDSS,3.690e+00,0.554,5.136e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
53622.417793,g',SDSS,5.601e-01,0.054,1.140e+01,21.237,SDSS,SDSS,2,μJy,MJD,
53627.372969,i',SDSS,1.431e+00,0.130,1.203e+01,21.178,SDSS,SDSS,2,μJy,MJD,True
53627.373798,u',SDSS,1.769e+00,0.582,-3.493e+00,26.745,SDSS,SDSS,2,μJy,MJD,True
53627.374628,z',SDSS,4.466e+00,0.523,8.134e+00,21.514,SDSS,SDSS,2,μJy,MJD,True
53627.375457,g',SDSS,6.359e-01,0.078,8.926e+00,21.502,SDSS,SDSS,2,μJy,MJD,True
53634.364650,r',SDSS,1.724e+00,0.202,9.363e+00,21.464,SDSS,SDSS,2,μJy,MJD,True
53634.365479,i',SDSS,1.816e+00,0.256,7.806e+00,21.644,SDSS,SDSS,2,μJy,MJD,True
53634.366309,u',SDSS,4.624e+00,2.216,2.495e+00,22.930,SDSS,SDSS,2,μJy,MJD,True
53634.367138,z',SDSS,5.384e+00,0.789,-5.499e+00,23.819,SDSS,SDSS,2,μJy,MJD,True
53634.367967,g',SDSS,1.816e+00,0.460,4.503e+00,22.241,SDSS,SDSS,2,μJy,MJD,True
53638.406223,r',SDSS,8.339e-01,0.130,6.993e+00,21.779,SDSS,SDSS,2,μJy,MJD,True
53638.407052,i',SDSS,1.185e+00,0.183,7.043e+00,21.754,SDSS,SDSS,2,μJy,MJD,True
53638.407882,u',SDSS,1.633e+00,0.856,-2.108e+00,26.235,SDSS,SDSS,2,μJy,MJD,True
53638.408711,z',SDSS,3.667e+00,0.538,5.392e+00,21.862,SDSS,SDSS,2,μJy,MJD,True
53638.409540,g',SDSS,5.892e-01,0.184,3.473e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
53640.370287,r',SDSS,8.467e-01,0.125,7.386e+00,21.720,SDSS,SDSS,2,μJy,MJD,True
53640.371116,i',SDSS,1.259e+00,0.207,6.596e+00,21.824,SDSS,SDSS,2,μJy,MJD,True
53640.371945,u',SDSS,1.801e+00,1.346,8.337e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
53640.372775,z',SDSS,3.869e+00,0.683,2.774e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
53640.373604,g',SDSS,6.412e-01,0.193,3.610e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
53646.432206,r',SDSS,1.016e+00,0.270,4.092e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
53646.433035,i',SDSS,1.339e+00,0.149,9.852e+00,21.394,SDSS,SDSS,2,μJy,MJD,True
53646.433864,u',SDSS,1.956e+00,1.295,1.433e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
53646.434693,z',SDSS,5.278e+00,0.596,-8.723e+00,24.216,SDSS,SDSS,2,μJy,MJD,True
53646.435523,g',SDSS,6.824e-01,0.356,2.059e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
53655.343122,r',SDSS,9.300e-01,0.256,3.940e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
53655.343951,i',SDSS,1.309e+00,0.246,5.776e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
53655.344780,u',SDSS,1.643e+00,1.210,-1.032e+00,25.608,SDSS,SDSS,2,μJy,MJD,True
