time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57818.3519907,G,,,,,21.5,,Gaia,5,,MJD,True
57896.535,orange,,,,,18.92,,ATLAS1,5,,MJD,True
57899.4779977,orange,,,0.1,,18.52,,ATLAS1,5,,MJD,
57919.6579977,G,,,0.2,,17.67,,Gaia,5,,MJD,
57919.659,G,,,0.0,,17.70,,GAIA,4,,MJD,
57919.909,G,,,0.0,,17.70,,GAIA,4,,MJD,
57920.160,G,,,0.0,,17.68,,GAIA,4,,MJD,
57920.234,G,,,0.0,,17.71,,GAIA,4,,MJD,
57920.410,G,,,0.0,,17.69,,GAIA,4,,MJD,
57920.484,G,,,0.0,,17.77,,GAIA,4,,MJD,
57920.660,G,,,0.0,,17.80,,GAIA,4,,MJD,
57920.734,G,,,0.0,,17.77,,GAIA,4,,MJD,
57920.910,G,,,0.0,,17.79,,GAIA,4,,MJD,
57921.160,G,,,0.0,,17.82,,GAIA,4,,MJD,
57921.234,G,,,0.0,,17.82,,GAIA,4,,MJD,
57921.410,G,,,0.0,,17.79,,GAIA,4,,MJD,
57921.484,G,,,0.0,,17.84,,GAIA,4,,MJD,
57921.660,G,,,0.0,,17.83,,GAIA,4,,MJD,
57921.734,G,,,0.0,,17.85,,GAIA,4,,MJD,
57921.911,G,,,0.0,,17.88,,GAIA,4,,MJD,
57922.161,G,,,0.0,,17.90,,GAIA,4,,MJD,
57967.614,G,,,0.0,,19.88,,GAIA,4,,MJD,
57967.688,G,,,0.0,,19.75,,GAIA,4,,MJD,
57996.851,G,,,0.0,,20.52,,GAIA,4,,MJD,
57996.925,G,,,0.0,,20.53,,GAIA,4,,MJD,
