time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.168421,r',SDSS,8.315e-01,0.524,1.587e+00,23.320,SDSS,SDSS,1,μJy,MJD,True
53975.169250,i',SDSS,1.339e+00,0.341,4.203e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
53975.170079,u',SDSS,1.868e+00,0.382,5.555e+00,22.097,SDSS,SDSS,1,μJy,MJD,True
53975.170909,z',SDSS,5.688e+00,0.278,2.193e+01,20.522,SDSS,SDSS,1,μJy,MJD,
53975.171738,g',SDSS,5.346e-01,0.375,1.465e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
53998.142548,r',SDSS,7.108e-01,0.355,2.068e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
53998.143378,i',SDSS,1.121e+00,0.431,2.635e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
53998.144207,u',SDSS,1.516e+00,1.242,3.964e-01,24.266,SDSS,SDSS,1,μJy,MJD,True
53998.145036,z',SDSS,3.802e+00,0.719,-8.789e-01,23.012,SDSS,SDSS,1,μJy,MJD,True
53998.145865,g',SDSS,5.164e-01,0.193,2.875e+00,22.720,SDSS,SDSS,1,μJy,MJD,
54005.179660,r',SDSS,7.134e-01,0.210,3.642e+00,22.477,SDSS,SDSS,1,μJy,MJD,
54005.180489,i',SDSS,1.105e+00,0.358,3.206e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54005.181318,u',SDSS,1.484e+00,0.772,2.088e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54005.182148,z',SDSS,3.581e+00,0.460,6.818e+00,21.670,SDSS,SDSS,1,μJy,MJD,True
54005.182977,g',SDSS,4.760e-01,0.223,2.272e+00,22.968,SDSS,SDSS,1,μJy,MJD,
54008.132802,r',SDSS,8.660e-01,0.311,2.987e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54008.133631,i',SDSS,1.194e+00,0.383,3.258e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54008.134460,u',SDSS,1.718e+00,0.501,3.915e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
54008.135289,z',SDSS,3.758e+00,0.511,6.193e+00,21.751,SDSS,SDSS,1,μJy,MJD,True
54008.136119,g',SDSS,6.196e-01,0.612,9.634e-01,23.817,SDSS,SDSS,1,μJy,MJD,True
54010.127464,r',SDSS,9.285e-01,0.326,3.068e+00,22.657,SDSS,SDSS,1,μJy,MJD,
54010.128293,i',SDSS,1.222e+00,0.320,4.063e+00,22.334,SDSS,SDSS,1,μJy,MJD,
54010.129122,u',SDSS,1.982e+00,0.710,3.289e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54010.129951,z',SDSS,3.467e+00,0.540,4.583e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
54010.130781,g',SDSS,7.988e-01,0.373,2.326e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54012.120038,r',SDSS,1.317e+00,0.363,4.002e+00,22.377,SDSS,SDSS,1,μJy,MJD,
54012.120867,i',SDSS,1.465e+00,0.384,4.103e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
54012.121696,u',SDSS,3.145e+00,1.072,3.940e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
54012.122525,z',SDSS,4.067e+00,0.768,2.475e-01,22.782,SDSS,SDSS,1,μJy,MJD,True
54012.123354,g',SDSS,1.301e+00,0.292,4.931e+00,22.143,SDSS,SDSS,1,μJy,MJD,
54020.125448,r',SDSS,8.655e-01,0.337,2.739e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
54020.126278,i',SDSS,1.323e+00,0.414,3.379e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54020.127107,u',SDSS,1.798e+00,1.369,6.862e-01,24.000,SDSS,SDSS,1,μJy,MJD,True
54020.127936,z',SDSS,4.870e+00,0.555,-8.385e+00,24.179,SDSS,SDSS,1,μJy,MJD,True
54020.128765,g',SDSS,5.238e-01,0.245,2.280e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54022.174677,r',SDSS,9.346e-01,0.459,2.149e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
54022.175506,i',SDSS,1.246e+00,0.349,3.782e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54022.176335,u',SDSS,1.793e+00,1.285,1.104e+00,23.672,SDSS,SDSS,1,μJy,MJD,True
54022.177164,z',SDSS,5.544e+00,0.991,-5.504e-01,22.945,SDSS,SDSS,1,μJy,MJD,True
54022.177993,g',SDSS,5.756e-01,0.427,1.381e+00,23.475,SDSS,SDSS,1,μJy,MJD,True
54028.115083,r',SDSS,9.965e-01,0.333,3.240e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54028.115912,i',SDSS,1.408e+00,0.795,1.544e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
54028.116741,u',SDSS,1.848e+00,1.266,1.306e+00,23.534,SDSS,SDSS,1,μJy,MJD,True
54028.117570,z',SDSS,4.472e+00,0.824,1.081e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54028.118399,g',SDSS,5.672e-01,0.263,2.306e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54030.117995,r',SDSS,7.978e-01,0.261,3.277e+00,22.588,SDSS,SDSS,1,μJy,MJD,
54030.118824,i',SDSS,1.164e+00,0.444,2.665e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
54030.119653,u',SDSS,1.487e+00,1.096,1.079e+00,23.689,SDSS,SDSS,1,μJy,MJD,True
54030.120483,z',SDSS,3.687e+00,0.590,4.260e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
54030.121312,g',SDSS,4.873e-01,0.233,2.216e+00,22.994,SDSS,SDSS,1,μJy,MJD,
54032.107987,i',SDSS,1.430e+00,0.493,3.060e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54032.108816,u',SDSS,1.972e+00,1.390,1.102e+00,23.673,SDSS,SDSS,1,μJy,MJD,True
54034.178165,i',SDSS,2.137e+00,0.400,5.926e+00,21.938,SDSS,SDSS,1,μJy,MJD,True
54034.178995,u',SDSS,3.036e+00,1.931,2.816e-01,24.378,SDSS,SDSS,1,μJy,MJD,True
54037.098628,r',SDSS,9.258e-01,0.278,3.604e+00,22.488,SDSS,SDSS,1,μJy,MJD,
54037.099458,i',SDSS,1.244e+00,0.611,1.932e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54037.100287,u',SDSS,1.714e+00,1.372,9.440e-02,24.568,SDSS,SDSS,1,μJy,MJD,True
54037.101116,z',SDSS,3.828e+00,0.646,3.495e+00,22.160,SDSS,SDSS,1,μJy,MJD,True
54037.101945,g',SDSS,6.644e-01,0.249,2.886e+00,22.716,SDSS,SDSS,1,μJy,MJD,
54040.112685,r',SDSS,1.349e+00,0.459,3.255e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54040.113514,i',SDSS,1.636e+00,0.458,3.872e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54040.114343,u',SDSS,3.213e+00,0.448,8.366e+00,21.657,SDSS,SDSS,1,μJy,MJD,True
54040.115172,z',SDSS,4.932e+00,0.790,4.148e+00,22.051,SDSS,SDSS,1,μJy,MJD,True
54040.116001,g',SDSS,1.260e+00,0.913,1.618e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
54047.103543,i',SDSS,2.454e+00,0.541,5.143e+00,22.088,SDSS,SDSS,1,μJy,MJD,True
54047.104372,u',SDSS,3.417e+00,1.665,2.826e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54047.105201,z',SDSS,6.613e+00,0.382,1.867e+01,20.691,SDSS,SDSS,1,μJy,MJD,True
54047.106030,g',SDSS,1.451e+00,1.266,1.363e+00,23.488,SDSS,SDSS,1,μJy,MJD,True
54050.096317,r',SDSS,9.470e-01,0.723,1.233e+00,23.553,SDSS,SDSS,1,μJy,MJD,True
54050.097146,i',SDSS,1.443e+00,0.710,1.968e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54050.097975,u',SDSS,1.993e+00,0.450,5.085e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54050.098805,z',SDSS,5.667e+00,0.427,1.398e+01,20.990,SDSS,SDSS,1,μJy,MJD,True
54050.099634,g',SDSS,6.034e-01,0.343,1.865e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54053.102522,r',SDSS,1.041e+00,0.437,2.564e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
54053.103352,i',SDSS,1.514e+00,0.450,3.606e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54053.104181,u',SDSS,2.189e+00,1.480,1.228e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
54053.105010,z',SDSS,6.111e+00,1.070,1.406e-01,22.804,SDSS,SDSS,1,μJy,MJD,True
54053.105839,g',SDSS,6.335e-01,0.324,2.087e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54056.103843,r',SDSS,1.166e+00,0.558,2.269e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54056.104672,i',SDSS,1.439e+00,0.285,5.464e+00,22.024,SDSS,SDSS,1,μJy,MJD,
54056.105501,u',SDSS,2.024e+00,1.290,1.589e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
54056.106331,z',SDSS,4.971e+00,0.908,3.594e-01,22.759,SDSS,SDSS,1,μJy,MJD,True
54056.107160,g',SDSS,7.007e-01,0.574,1.255e+00,23.569,SDSS,SDSS,1,μJy,MJD,True
54057.073246,i',SDSS,1.477e+00,0.487,3.219e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54057.074076,u',SDSS,1.869e+00,0.634,3.425e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
54057.074905,z',SDSS,5.766e+00,1.023,2.135e-01,22.789,SDSS,SDSS,1,μJy,MJD,True
54057.075734,g',SDSS,6.112e-01,0.276,2.376e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54059.097819,r',SDSS,1.070e+00,0.648,1.722e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54059.098649,i',SDSS,1.541e+00,0.558,2.922e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54059.100307,z',SDSS,5.362e+00,0.501,1.092e+01,21.236,SDSS,SDSS,1,μJy,MJD,True
54059.101136,g',SDSS,6.424e-01,0.442,1.520e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
54061.108609,r',SDSS,1.168e+00,0.456,2.795e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54061.109438,i',SDSS,1.804e+00,0.853,2.166e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54061.110267,u',SDSS,2.106e+00,1.563,-2.699e-01,24.941,SDSS,SDSS,1,μJy,MJD,True
54061.111097,z',SDSS,7.094e+00,1.164,2.414e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54061.111926,g',SDSS,6.514e-01,0.449,1.520e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
54062.102402,r',SDSS,1.186e+00,0.838,1.438e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54062.103231,i',SDSS,1.843e+00,1.214,-6.995e-01,24.927,SDSS,SDSS,1,μJy,MJD,True
54062.104060,u',SDSS,2.504e+00,0.886,3.532e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54062.104890,z',SDSS,7.098e+00,0.386,1.996e+01,20.621,SDSS,SDSS,1,μJy,MJD,True
54062.105719,g',SDSS,7.308e-01,0.493,1.575e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54068.091910,r',SDSS,1.921e+00,0.618,3.608e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54068.092739,i',SDSS,2.284e+00,0.782,3.333e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54068.093568,u',SDSS,5.195e+00,0.912,-7.642e+00,27.576,SDSS,SDSS,1,μJy,MJD,True
54068.094397,z',SDSS,7.998e+00,1.014,-7.635e+00,24.094,SDSS,SDSS,1,μJy,MJD,True
54068.095227,g',SDSS,1.793e+00,0.366,5.501e+00,22.025,SDSS,SDSS,1,μJy,MJD,
