time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.358294,r',SDSS,1.349e+00,1.329,-3.763e-02,24.849,SDSS,SDSS,2,μJy,MJD,True
53989.359124,i',SDSS,1.605e+00,1.137,-4.953e-03,24.366,SDSS,SDSS,2,μJy,MJD,True
53989.359953,u',SDSS,3.254e+00,1.424,3.248e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
53989.360782,z',SDSS,4.444e+00,0.684,-4.824e+00,23.720,SDSS,SDSS,2,μJy,MJD,True
53989.361612,g',SDSS,1.464e+00,1.036,1.743e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
53995.373379,r',SDSS,6.958e-01,0.772,-3.097e-01,25.182,SDSS,SDSS,2,μJy,MJD,True
53995.374209,i',SDSS,1.124e+00,0.577,1.781e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
53995.375038,u',SDSS,1.373e+00,1.129,-5.791e-01,25.237,SDSS,SDSS,2,μJy,MJD,True
53995.375867,z',SDSS,3.651e+00,0.420,-8.211e+00,24.160,SDSS,SDSS,2,μJy,MJD,True
53995.376697,g',SDSS,4.786e-01,0.673,-4.132e-01,25.778,SDSS,SDSS,2,μJy,MJD,True
54000.334467,r',SDSS,9.144e-01,0.792,9.665e-01,23.760,SDSS,SDSS,2,μJy,MJD,True
54000.335296,i',SDSS,1.426e+00,1.032,2.405e-01,24.160,SDSS,SDSS,2,μJy,MJD,True
54000.336126,u',SDSS,1.766e+00,1.392,2.940e-01,24.366,SDSS,SDSS,2,μJy,MJD,True
54000.336955,z',SDSS,4.982e+00,0.880,2.141e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
54000.337784,g',SDSS,6.151e-01,0.927,-3.329e-03,25.124,SDSS,SDSS,2,μJy,MJD,True
54006.281207,r',SDSS,7.198e-01,0.758,4.935e-01,24.214,SDSS,SDSS,2,μJy,MJD,True
54006.282037,i',SDSS,1.104e+00,0.843,1.232e-01,24.258,SDSS,SDSS,2,μJy,MJD,True
54006.283695,z',SDSS,3.338e+00,0.621,-1.879e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
54006.284524,g',SDSS,4.853e-01,0.755,-1.065e-01,25.298,SDSS,SDSS,2,μJy,MJD,True
54007.384517,r',SDSS,1.015e+00,1.080,1.077e-01,24.668,SDSS,SDSS,2,μJy,MJD,True
54007.385347,i',SDSS,1.623e+00,1.032,1.079e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
54007.387005,z',SDSS,6.426e+00,0.900,6.181e+00,21.753,SDSS,SDSS,2,μJy,MJD,True
54007.387834,g',SDSS,7.014e-01,0.876,-6.086e-01,26.038,SDSS,SDSS,2,μJy,MJD,True
54009.308147,r',SDSS,7.822e-01,0.784,-6.189e-01,25.523,SDSS,SDSS,2,μJy,MJD,True
54009.308976,i',SDSS,1.214e+00,0.892,-4.221e-01,24.712,SDSS,SDSS,2,μJy,MJD,True
54009.309806,u',SDSS,1.538e+00,1.137,-1.064e+00,25.631,SDSS,SDSS,2,μJy,MJD,True
54009.310635,z',SDSS,3.817e+00,0.643,-3.570e+00,23.518,SDSS,SDSS,2,μJy,MJD,True
54009.311464,g',SDSS,5.161e-01,0.576,-7.776e-01,26.233,SDSS,SDSS,2,μJy,MJD,True
54011.372708,r',SDSS,6.875e-01,0.775,-2.276e-01,25.084,SDSS,SDSS,2,μJy,MJD,True
54011.373537,i',SDSS,1.054e+00,0.766,-6.217e-01,24.868,SDSS,SDSS,2,μJy,MJD,True
54011.375196,z',SDSS,3.195e+00,0.609,-1.272e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
54011.376025,g',SDSS,4.776e-01,0.750,3.796e-03,25.112,SDSS,SDSS,2,μJy,MJD,True
54021.376902,r',SDSS,8.149e-01,0.807,-6.487e-01,25.553,SDSS,SDSS,2,μJy,MJD,True
54021.377732,i',SDSS,1.172e+00,0.804,8.549e-01,23.685,SDSS,SDSS,2,μJy,MJD,True
54021.378561,u',SDSS,1.992e+00,1.510,2.371e-01,24.423,SDSS,SDSS,2,μJy,MJD,True
54021.379390,z',SDSS,3.468e+00,0.641,-1.968e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
54021.380219,g',SDSS,6.941e-01,0.855,-6.342e-01,26.069,SDSS,SDSS,2,μJy,MJD,True
54025.371651,r',SDSS,1.104e+00,1.094,5.251e-01,24.180,SDSS,SDSS,2,μJy,MJD,True
54025.372481,i',SDSS,1.622e+00,0.848,1.810e+00,23.122,SDSS,SDSS,2,μJy,MJD,True
54025.374139,z',SDSS,6.366e+00,0.962,4.970e+00,21.924,SDSS,SDSS,2,μJy,MJD,True
54025.374969,g',SDSS,7.716e-01,0.936,-6.612e-01,26.101,SDSS,SDSS,2,μJy,MJD,True
54029.302049,r',SDSS,1.011e+00,0.319,3.435e+00,22.538,SDSS,SDSS,2,μJy,MJD,
54029.302879,i',SDSS,1.619e+00,1.109,-5.889e-01,24.843,SDSS,SDSS,2,μJy,MJD,True
54029.303708,u',SDSS,1.576e+00,1.160,1.072e+00,23.694,SDSS,SDSS,2,μJy,MJD,True
54029.304537,z',SDSS,4.565e+00,0.833,1.428e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54029.305366,g',SDSS,5.290e-01,0.747,3.921e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
54031.289066,r',SDSS,7.709e-01,0.383,2.086e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
54031.289895,i',SDSS,1.202e+00,0.460,2.660e+00,22.762,SDSS,SDSS,2,μJy,MJD,True
54031.290724,u',SDSS,1.388e+00,0.984,1.243e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
54031.291553,z',SDSS,4.265e+00,0.759,-2.448e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
54031.292383,g',SDSS,4.919e-01,0.231,2.267e+00,22.970,SDSS,SDSS,2,μJy,MJD,
54036.293698,r',SDSS,9.630e-01,0.265,3.926e+00,22.397,SDSS,SDSS,2,μJy,MJD,
54036.294527,i',SDSS,1.669e+00,0.569,3.145e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
