time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58500.24568,I,,,,,22,Vega,,3,,MJD,True
58504.27006,I,,,,,22,Vega,,3,,MJD,True
58511.17574,I,,,,,22,Vega,,3,,MJD,True
58517.25615,I,,,,,22,Vega,,3,,MJD,True
58528.08788,I,,,,,22,Vega,,3,,MJD,True
58535.18778,I,,,,,22,Vega,,3,,MJD,True
58539.06783,I,,,,,22,Vega,,3,,MJD,True
58547.12558,I,,,,,22,Vega,,3,,MJD,True
58557.00044,I,,,0.483,,21.645,Vega,,3,,MJD,
58562.01711,I,,,,,22,Vega,,3,,MJD,True
58566.03379,I,,,,,22,Vega,,3,,MJD,True
58574.01879,I,,,,,22,Vega,,3,,MJD,True
58582.01582,I,,,,,22,Vega,,3,,MJD,True
58588.99364,I,,,,,22,Vega,,3,,MJD,True
58599.99295,I,,,,,22,Vega,,3,,MJD,True
58701.41936,I,,,,,22,Vega,,3,,MJD,True
58714.42173,I,,,,,22,Vega,,"3,4",,MJD,True
58722.39309,I,,,0.168,,20.941,Vega,,"3,4",,MJD,
58726.36326,I,,,0.064,,20.107,Vega,,3,,MJD,
58729.32944,I,,,0.042,,19.463,Vega,,3,,MJD,
58736.34281,I,,,0.038,,19.129,Vega,,3,,MJD,
58739.33391,I,,,0.047,,19.196,Vega,,3,,MJD,
58742.32452,I,,,0.050,,19.268,Vega,,3,,MJD,
58750.33283,I,,,0.065,,19.841,Vega,,3,,MJD,
58755.33713,I,,,0.062,,19.992,Vega,,3,,MJD,
58761.35850,I,,,0.051,,19.705,Vega,,3,,MJD,
58764.33740,I,,,0.041,,19.716,Vega,,3,,MJD,
58772.34818,I,,,0.103,,19.859,Vega,,3,,MJD,
58782.31486,I,,,0.074,,20.291,Vega,,3,,MJD,
58785.26481,I,,,0.116,,20.698,Vega,,3,,MJD,
58791.37377,I,,,0.491,,21.121,Vega,,3,,MJD,
58796.19983,I,,,0.170,,20.828,Vega,,3,,MJD,
58799.20087,I,,,,,22,Vega,,3,,MJD,True
58802.22105,I,,,0.204,,21.197,Vega,,3,,MJD,
58805.23570,I,,,,,22,Vega,,3,,MJD,True
58811.23408,I,,,0.244,,21.150,Vega,,3,,MJD,
58817.21663,I,,,0.260,,21.536,Vega,,3,,MJD,
58822.18615,I,,,,,22,Vega,,3,,MJD,True
58825.19036,I,,,0.256,,21.122,Vega,,3,,MJD,
