time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50138.65,R,,,,,23.962,,,8,,MJD,True
50159.64,R,,,,,22.742,,,8,,MJD,
50160.66,I,,,,,22.5,,,8,,MJD,
50160.67,R,,,,,22.842,,,8,,MJD,
50162.71,R,,,,,22.702,,,8,,MJD,
50164.7,R,,,,,22.702,,,8,,MJD,
50168.6,R,,,,,22.756,,,8,,MJD,
50168.62,I,,,,,22.626,,,8,,MJD,
50187.69,R,,,,,23.671,,,8,,MJD,
50199.7,R,,,,,24.005,,,8,,MJD,True
50223.71,R,,,,,24.524,,,8,,MJD,True
50432.01,R,,,,,23.640,,,8,,MJD,True
50490.75,I,,,,,23.69,,,8,,MJD,True
50490.77,R,,,,,24.85,,,8,,MJD,True
50513.68,R,,,,,24.635,,,8,,MJD,True
50513.7,I,,,,,22.812,,,8,,MJD,True
50514.68,I,,,,,23.536,,,8,,MJD,True
50514.7,R,,,,,24.52,,,8,,MJD,True
50517.71,R,,,,,24.64,,,8,,MJD,True
50517.73,I,,,,,22.742,,,8,,MJD,True
50518.7,R,,,,,24.194,,,8,,MJD,True
50518.72,I,,,,,23.054,,,8,,MJD,True
50573.6,R,,,,,23.72,,,8,,MJD,True
