time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.457565,r',SDSS,7.398e-01,0.053,1.532e+01,20.931,SDSS,SDSS,2,μJy,MJD,
53622.458394,i',SDSS,1.118e+00,0.059,2.070e+01,20.591,SDSS,SDSS,2,μJy,MJD,
53622.459223,u',SDSS,1.350e+00,0.309,4.876e+00,22.235,SDSS,SDSS,2,μJy,MJD,
53622.460053,z',SDSS,3.141e+00,0.156,2.132e+01,20.552,SDSS,SDSS,2,μJy,MJD,
53622.460882,g',SDSS,5.104e-01,0.054,1.026e+01,21.351,SDSS,SDSS,2,μJy,MJD,
53627.414904,r',SDSS,8.596e-01,0.061,1.535e+01,20.929,SDSS,SDSS,2,μJy,MJD,
53627.415734,i',SDSS,1.304e+00,0.073,1.950e+01,20.656,SDSS,SDSS,2,μJy,MJD,
53627.416563,u',SDSS,1.571e+00,0.410,4.328e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
53627.417392,z',SDSS,3.797e+00,0.202,1.979e+01,20.630,SDSS,SDSS,2,μJy,MJD,True
53627.418222,g',SDSS,5.796e-01,0.071,8.893e+00,21.506,SDSS,SDSS,2,μJy,MJD,
53634.407943,r',SDSS,1.318e+00,0.115,1.246e+01,21.155,SDSS,SDSS,2,μJy,MJD,
53634.408773,i',SDSS,1.573e+00,0.101,1.690e+01,20.811,SDSS,SDSS,2,μJy,MJD,
53634.409602,u',SDSS,3.542e+00,2.043,1.170e+00,23.625,SDSS,SDSS,2,μJy,MJD,True
53634.410432,z',SDSS,4.315e+00,0.267,1.698e+01,20.790,SDSS,SDSS,2,μJy,MJD,True
53634.411261,g',SDSS,1.401e+00,0.227,6.808e+00,21.795,SDSS,SDSS,2,μJy,MJD,
53638.449596,r',SDSS,1.007e+00,0.078,1.410e+01,21.022,SDSS,SDSS,2,μJy,MJD,
53638.450425,i',SDSS,1.426e+00,0.079,1.974e+01,20.643,SDSS,SDSS,2,μJy,MJD,
53638.451254,u',SDSS,2.217e+00,1.125,2.381e+00,22.976,SDSS,SDSS,2,μJy,MJD,True
53638.452084,z',SDSS,4.913e+00,0.214,2.454e+01,20.403,SDSS,SDSS,2,μJy,MJD,True
53638.452913,g',SDSS,7.856e-01,0.115,7.434e+00,21.700,SDSS,SDSS,2,μJy,MJD,
53640.413700,r',SDSS,9.188e-01,0.081,1.239e+01,21.161,SDSS,SDSS,2,μJy,MJD,
53640.414530,i',SDSS,1.299e+00,0.090,1.566e+01,20.894,SDSS,SDSS,2,μJy,MJD,True
53640.415359,u',SDSS,1.871e+00,0.373,5.699e+00,22.069,SDSS,SDSS,2,μJy,MJD,
53640.416188,z',SDSS,4.444e+00,0.191,2.485e+01,20.390,SDSS,SDSS,2,μJy,MJD,True
53640.417018,g',SDSS,6.303e-01,0.098,7.000e+00,21.765,SDSS,SDSS,2,μJy,MJD,
53643.456374,r',SDSS,9.374e-01,0.088,1.155e+01,21.238,SDSS,SDSS,2,μJy,MJD,True
53643.457203,i',SDSS,1.449e+00,0.090,1.745e+01,20.776,SDSS,SDSS,2,μJy,MJD,True
53643.458033,u',SDSS,2.192e+00,0.377,6.656e+00,21.903,SDSS,SDSS,2,μJy,MJD,True
53643.458862,z',SDSS,5.105e+00,0.249,2.193e+01,20.522,SDSS,SDSS,2,μJy,MJD,True
53643.459691,g',SDSS,6.504e-01,0.104,6.815e+00,21.794,SDSS,SDSS,2,μJy,MJD,
53646.475343,r',SDSS,8.312e-01,0.072,1.251e+01,21.151,SDSS,SDSS,2,μJy,MJD,
53646.476172,i',SDSS,1.226e+00,0.086,1.543e+01,20.909,SDSS,SDSS,2,μJy,MJD,
53646.477001,u',SDSS,1.665e+00,0.511,3.712e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
