time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58042.49,R,,,0.258,,16.836,,kait4,7,,MJD,
58042.49,V,,,0.022,,16.867,,kait4,7,,MJD,
58043.39,B,,,0.017,,16.847,,nickel2,7,,MJD,
58043.39,I,,,0.012,,16.950,,nickel2,7,,MJD,
58043.39,R,,,0.012,,16.798,,nickel2,7,,MJD,
58043.39,V,,,0.011,,16.854,,nickel2,7,,MJD,
58043.48,B,,,0.047,,16.871,,kait4,7,,MJD,
58043.48,CLEAR,,,0.019,,16.662,,kait4,7,,MJD,
58043.48,I,,,0.036,,16.954,,kait4,7,,MJD,
58043.48,R,,,0.034,,16.810,,kait4,7,,MJD,
58043.48,V,,,0.210,,16.835,,kait4,7,,MJD,
58044.48,B,,,0.049,,16.814,,kait4,7,,MJD,
58044.48,CLEAR,,,0.035,,16.667,,kait4,7,,MJD,
58044.48,I,,,0.073,,16.942,,kait4,7,,MJD,
58044.48,R,,,0.052,,16.795,,kait4,7,,MJD,
58044.48,V,,,0.046,,16.852,,kait4,7,,MJD,
58045.47,B,,,0.352,,16.777,,kait4,7,,MJD,
58045.47,CLEAR,,,0.203,,16.617,,kait4,7,,MJD,
58045.47,I,,,0.209,,16.820,,kait4,7,,MJD,
58045.47,R,,,0.040,,16.823,,kait4,7,,MJD,
58045.47,V,,,0.090,,16.829,,kait4,7,,MJD,
58047.46,CLEAR,,,0.050,,16.743,,kait4,7,,MJD,
58050.47,B,,,0.031,,16.920,,kait4,7,,MJD,
58050.47,CLEAR,,,0.024,,16.723,,kait4,7,,MJD,
58050.47,I,,,0.038,,16.994,,kait4,7,,MJD,
58050.47,R,,,0.246,,16.819,,kait4,7,,MJD,
58050.47,V,,,0.023,,16.897,,kait4,7,,MJD,
58051.46,B,,,0.033,,16.940,,kait4,7,,MJD,
58051.46,CLEAR,,,0.019,,16.737,,kait4,7,,MJD,
58051.46,I,,,0.041,,16.983,,kait4,7,,MJD,
58051.46,R,,,0.020,,16.825,,kait4,7,,MJD,
58051.46,V,,,0.026,,16.938,,kait4,7,,MJD,
58052.40,B,,,0.010,,17.002,,nickel2,7,,MJD,
58052.40,I,,,0.011,,16.945,,nickel2,7,,MJD,
58052.40,R,,,0.007,,16.828,,nickel2,7,,MJD,
58052.40,V,,,0.006,,16.930,,nickel2,7,,MJD,
58052.44,CLEAR,,,0.562,,16.749,,kait4,7,,MJD,
58053.46,B,,,0.032,,17.020,,kait4,7,,MJD,
58053.46,CLEAR,,,0.018,,16.725,,kait4,7,,MJD,
58053.46,I,,,0.038,,16.943,,kait4,7,,MJD,
58053.46,R,,,0.022,,16.872,,kait4,7,,MJD,
58053.46,V,,,0.023,,16.976,,kait4,7,,MJD,
58054.360829385,i,,,0.00838116,,17.2603,,Pan-STARRS1,4,,MJD,
58054.3729601609,i,,,0.00798091,,17.259,,Pan-STARRS1,4,,MJD,
58054.3851075313,i,,,0.00823378,,17.2752,,Pan-STARRS1,4,,MJD,
58054.3973139957,i,,,0.00887536,,17.2668,,Pan-STARRS1,4,,MJD,
58054.45,B,,,0.031,,17.050,,kait4,7,,MJD,
58054.45,CLEAR,,,0.021,,16.772,,kait4,7,,MJD,
58054.45,I,,,0.040,,16.994,,kait4,7,,MJD,
58054.45,R,,,0.019,,16.868,,kait4,7,,MJD,
58054.45,V,,,0.023,,16.998,,kait4,7,,MJD,
58055.45,B,,,0.027,,17.128,,kait4,7,,MJD,
58055.45,CLEAR,,,0.020,,16.809,,kait4,7,,MJD,
58055.45,I,,,0.176,,17.006,,kait4,7,,MJD,
58055.45,R,,,0.019,,16.863,,kait4,7,,MJD,
58055.45,V,,,0.018,,16.987,,kait4,7,,MJD,
58056.45,B,,,0.038,,17.217,,kait4,7,,MJD,
58056.45,CLEAR,,,0.816,,16.827,,kait4,7,,MJD,
58056.45,I,,,0.038,,17.021,,kait4,7,,MJD,
58056.45,R,,,0.335,,16.898,,kait4,7,,MJD,
58056.45,V,,,0.021,,17.030,,kait4,7,,MJD,
58058.44,B,,,0.141,,17.371,,kait4,7,,MJD,
58058.44,CLEAR,,,0.034,,16.905,,kait4,7,,MJD,
58058.44,I,,,0.084,,17.008,,kait4,7,,MJD,
58058.44,R,,,0.041,,17.006,,kait4,7,,MJD,
58058.44,V,,,0.045,,17.111,,kait4,7,,MJD,
58059.30,B,,,0.104,,17.483,,kait4,7,,MJD,
58059.30,CLEAR,,,0.031,,17.001,,kait4,7,,MJD,
58059.30,I,,,0.080,,17.163,,kait4,7,,MJD,
58059.30,R,,,0.046,,16.989,,kait4,7,,MJD,
58059.30,V,,,0.051,,17.161,,kait4,7,,MJD,
58064.43,B,,,0.141,,17.877,,kait4,7,,MJD,
58064.43,CLEAR,,,0.037,,17.131,,kait4,7,,MJD,
58064.43,I,,,0.120,,17.115,,kait4,7,,MJD,
58064.43,R,,,0.045,,17.237,,kait4,7,,MJD,
58064.43,V,,,0.050,,17.329,,kait4,7,,MJD,
58065.42,B,,,0.099,,17.870,,kait4,7,,MJD,
58065.42,CLEAR,,,0.040,,17.141,,kait4,7,,MJD,
58065.42,I,,,0.111,,17.188,,kait4,7,,MJD,
58065.42,R,,,0.053,,17.093,,kait4,7,,MJD,
58065.42,V,,,0.060,,17.365,,kait4,7,,MJD,
58067.42,CLEAR,,,0.142,,17.353,,kait4,7,,MJD,
58067.4289081743,i,,,0.0265704,,17.4178,,Pan-STARRS1,4,,MJD,
58067.4421821082,i,,,0.0220762,,17.4709,,Pan-STARRS1,4,,MJD,
58067.4554931653,i,,,0.0318654,,17.3984,,Pan-STARRS1,4,,MJD,
58067.4687457713,i,,,0.0204993,,17.4266,,Pan-STARRS1,4,,MJD,
58068.42,B,,,0.133,,18.134,,kait4,7,,MJD,
58068.42,CLEAR,,,0.024,,17.240,,kait4,7,,MJD,
58068.42,I,,,0.171,,17.148,,kait4,7,,MJD,
58068.42,R,,,0.029,,17.228,,kait4,7,,MJD,
58068.42,V,,,0.034,,17.486,,kait4,7,,MJD,
58069.40,CLEAR,,,0.060,,17.273,,kait4,7,,MJD,
58070.42,B,,,0.077,,18.220,,kait4,7,,MJD,
58070.42,CLEAR,,,0.026,,17.259,,kait4,7,,MJD,
58070.42,I,,,0.041,,17.107,,kait4,7,,MJD,
58070.42,R,,,0.032,,17.255,,kait4,7,,MJD,
58070.42,V,,,0.034,,17.557,,kait4,7,,MJD,
58075.40,B,,,0.217,,18.564,,kait4,7,,MJD,
58075.40,CLEAR,,,0.079,,17.410,,kait4,7,,MJD,
58075.40,I,,,0.157,,17.124,,kait4,7,,MJD,
58075.40,R,,,0.201,,17.266,,kait4,7,,MJD,
58075.40,V,,,0.120,,17.656,,kait4,7,,MJD,
58076.40,B,,,0.184,,18.572,,kait4,7,,MJD,
58076.40,CLEAR,,,0.049,,17.443,,kait4,7,,MJD,
58076.40,I,,,0.086,,17.150,,kait4,7,,MJD,
58076.40,R,,,0.065,,17.326,,kait4,7,,MJD,
58076.40,V,,,0.099,,17.961,,kait4,7,,MJD,
58078.38,B,,,0.043,,18.853,,nickel2,7,,MJD,
58078.38,I,,,0.016,,17.227,,nickel2,7,,MJD,
58078.38,R,,,0.046,,17.439,,nickel2,7,,MJD,
58078.38,V,,,0.025,,17.936,,nickel2,7,,MJD,
58079.3274051394,w,,,0.00957293,,17.7213,,Pan-STARRS1,4,,MJD,
58079.3404257326,w,,,0.00803394,,17.7145,,Pan-STARRS1,4,,MJD,
58079.3535168175,w,,,0.00800134,,17.7331,,Pan-STARRS1,4,,MJD,
58079.3666169181,w,,,0.00879397,,17.7167,,Pan-STARRS1,4,,MJD,
58079.38,B,,,0.138,,18.787,,kait4,7,,MJD,
58079.38,CLEAR,,,0.034,,17.501,,kait4,7,,MJD,
58079.38,I,,,0.053,,17.202,,kait4,7,,MJD,
58079.38,R,,,0.036,,17.388,,kait4,7,,MJD,
58079.38,V,,,0.058,,17.890,,kait4,7,,MJD,
58080.38,CLEAR,,,0.222,,17.487,,kait4,7,,MJD,
58085.38,B,,,0.213,,19.144,,kait4,7,,MJD,
58085.38,CLEAR,,,0.040,,17.762,,kait4,7,,MJD,
58085.38,I,,,0.068,,17.454,,kait4,7,,MJD,
58085.38,R,,,0.049,,17.643,,kait4,7,,MJD,
58085.38,V,,,0.074,,18.155,,kait4,7,,MJD,
58086.31,B,,,0.289,,19.195,,kait4,7,,MJD,
58086.31,CLEAR,,,0.080,,17.861,,kait4,7,,MJD,
58086.31,I,,,0.154,,17.614,,kait4,7,,MJD,
58086.31,R,,,0.123,,17.840,,kait4,7,,MJD,
58086.31,V,,,0.163,,18.208,,kait4,7,,MJD,
58087.28,B,,,0.232,,18.938,,kait4,7,,MJD,
58087.28,CLEAR,,,0.084,,17.944,,kait4,7,,MJD,
58087.28,I,,,0.129,,17.285,,kait4,7,,MJD,
58087.28,R,,,0.154,,17.705,,kait4,7,,MJD,
58087.28,V,,,0.234,,18.228,,kait4,7,,MJD,
58087.32,B,,,0.050,,19.288,,nickel2,7,,MJD,
58087.32,I,,,0.020,,17.453,,nickel2,7,,MJD,
58087.32,R,,,0.017,,17.733,,nickel2,7,,MJD,
58087.32,V,,,0.025,,18.331,,nickel2,7,,MJD,
58089.30,B,,,0.188,,19.408,,nickel2,7,,MJD,
58089.30,I,,,0.113,,17.276,,nickel2,7,,MJD,
58089.30,R,,,0.092,,17.827,,nickel2,7,,MJD,
58089.30,V,,,0.080,,18.236,,nickel2,7,,MJD,
58093.34,B,,,0.375,,19.168,,kait4,7,,MJD,
58093.34,CLEAR,,,0.062,,18.091,,kait4,7,,MJD,
58093.34,I,,,0.108,,17.669,,kait4,7,,MJD,
58093.34,R,,,0.087,,17.915,,kait4,7,,MJD,
58093.34,V,,,0.139,,18.584,,kait4,7,,MJD,
58094.3338648231,i,,,0.0280764,,18.1576,,Pan-STARRS1,4,,MJD,
58094.34,B,,,0.427,,19.077,,kait4,7,,MJD,
58094.34,CLEAR,,,0.094,,18.133,,kait4,7,,MJD,
58094.34,I,,,0.142,,17.703,,kait4,7,,MJD,
58094.34,R,,,0.124,,17.955,,kait4,7,,MJD,
58094.34,V,,,0.262,,18.443,,kait4,7,,MJD,
58094.3459669742,i,,,0.0304165,,18.1274,,Pan-STARRS1,4,,MJD,
58094.3580298558,i,,,0.0266136,,18.1793,,Pan-STARRS1,4,,MJD,
58094.3700736269,i,,,0.0359685,,18.1544,,Pan-STARRS1,4,,MJD,
58095.34,B,,,0.384,,19.514,,kait4,7,,MJD,
58095.34,CLEAR,,,0.339,,18.321,,kait4,7,,MJD,
58095.34,I,,,0.135,,17.886,,kait4,7,,MJD,
58095.34,R,,,0.104,,18.056,,kait4,7,,MJD,
58095.34,V,,,0.152,,18.550,,kait4,7,,MJD,
58096.34,B,,,0.542,,19.517,,kait4,7,,MJD,
58096.34,CLEAR,,,0.073,,18.145,,kait4,7,,MJD,
58096.34,I,,,0.113,,17.647,,kait4,7,,MJD,
58096.34,R,,,0.118,,18.155,,kait4,7,,MJD,
58096.34,V,,,0.196,,18.802,,kait4,7,,MJD,
58097.31,B,,,0.035,,19.627,,nickel2,7,,MJD,
58097.31,I,,,0.023,,17.819,,nickel2,7,,MJD,
58097.31,R,,,0.019,,18.105,,nickel2,7,,MJD,
58097.31,V,,,0.022,,18.655,,nickel2,7,,MJD,
58097.33,B,,,0.179,,19.479,,kait4,7,,MJD,
58097.33,CLEAR,,,0.052,,18.178,,kait4,7,,MJD,
58097.33,I,,,0.061,,17.817,,kait4,7,,MJD,
58097.33,R,,,0.049,,18.082,,kait4,7,,MJD,
58097.33,V,,,0.182,,18.673,,kait4,7,,MJD,
58098.34,B,,,0.481,,19.210,,kait4,7,,MJD,
58098.34,CLEAR,,,0.079,,18.294,,kait4,7,,MJD,
58098.34,I,,,0.155,,17.784,,kait4,7,,MJD,
58098.34,R,,,0.125,,18.038,,kait4,7,,MJD,
58098.34,V,,,0.162,,18.746,,kait4,7,,MJD,
58099.28,B,,,0.213,,19.640,,kait4,7,,MJD,
58099.28,CLEAR,,,0.041,,18.232,,kait4,7,,MJD,
58099.28,I,,,0.162,,17.926,,kait4,7,,MJD,
58099.28,R,,,0.054,,18.183,,kait4,7,,MJD,
58099.28,V,,,0.073,,18.673,,kait4,7,,MJD,
58100.31,B,,,0.255,,19.628,,kait4,7,,MJD,
58100.31,CLEAR,,,0.052,,18.329,,kait4,7,,MJD,
58100.31,I,,,0.077,,18.003,,kait4,7,,MJD,
58100.31,R,,,0.060,,18.295,,kait4,7,,MJD,
58100.31,V,,,0.147,,18.612,,kait4,7,,MJD,
58102.29,CLEAR,,,0.110,,18.401,,kait4,7,,MJD,
58106.30,B,,,0.195,,19.771,,kait4,7,,MJD,
58106.30,CLEAR,,,0.093,,18.349,,kait4,7,,MJD,
58106.30,I,,,0.083,,18.099,,kait4,7,,MJD,
58106.30,R,,,0.150,,18.355,,kait4,7,,MJD,
58106.30,V,,,0.096,,18.929,,kait4,7,,MJD,
58109.30,B,,,0.290,,19.448,,kait4,7,,MJD,
58109.30,CLEAR,,,0.082,,18.562,,kait4,7,,MJD,
58109.30,I,,,0.108,,18.116,,kait4,7,,MJD,
58109.30,R,,,0.097,,18.426,,kait4,7,,MJD,
58109.30,V,,,0.137,,18.993,,kait4,7,,MJD,
58115.22,B,,,0.375,,19.281,,kait4,7,,MJD,
58115.22,CLEAR,,,0.238,,18.717,,kait4,7,,MJD,
58115.22,I,,,0.351,,18.266,,kait4,7,,MJD,
58115.22,R,,,0.256,,18.497,,kait4,7,,MJD,
58115.22,V,,,0.297,,18.865,,kait4,7,,MJD,
58125.16,CLEAR,,,0.265,,18.974,,kait4,7,,MJD,
58129.27,B,,,0.107,,20.178,,nickel2,7,,MJD,
58129.27,I,,,0.057,,18.789,,nickel2,7,,MJD,
58129.27,R,,,0.027,,18.996,,nickel2,7,,MJD,
58129.27,V,,,0.029,,19.266,,nickel2,7,,MJD,
58130.21,B,,,0.391,,20.091,,kait4,7,,MJD,
58130.21,CLEAR,,,0.188,,19.146,,kait4,7,,MJD,
58130.21,I,,,0.258,,18.891,,kait4,7,,MJD,
58130.21,R,,,0.200,,19.050,,kait4,7,,MJD,
58130.21,V,,,0.210,,19.211,,kait4,7,,MJD,
58131.2141900206,z,,,0.158698,,19.1925,,Pan-STARRS1,4,,MJD,
58132.27,B,,,0.129,,20.294,,nickel2,7,,MJD,
58132.27,I,,,0.100,,18.861,,nickel2,7,,MJD,
58132.27,R,,,0.066,,19.065,,nickel2,7,,MJD,
58132.27,V,,,0.063,,19.260,,nickel2,7,,MJD,
58134.15,CLEAR,,,0.277,,18.958,,kait4,7,,MJD,
58135.2656328801,w,,,0.0250864,,19.2583,,Pan-STARRS1,4,,MJD,
58135.2710319186,w,,,0.0297189,,19.397,,Pan-STARRS1,4,,MJD,
58135.2772339969,w,,,0.0338113,,19.1975,,Pan-STARRS1,4,,MJD,
58135.2826224645,w,,,0.0470219,,19.3526,,Pan-STARRS1,4,,MJD,
58135.288866337,w,,,0.0423942,,19.224,,Pan-STARRS1,4,,MJD,
58135.2942978515,w,,,0.0431477,,19.3986,,Pan-STARRS1,4,,MJD,
58135.3005608999,w,,,0.0576167,,19.1099,,Pan-STARRS1,4,,MJD,
58135.3059671036,w,,,0.0374101,,19.374,,Pan-STARRS1,4,,MJD,
58142.25,B,,,0.136,,20.320,,nickel2,7,,MJD,
58142.25,I,,,0.073,,19.068,,nickel2,7,,MJD,
58142.25,R,,,0.080,,19.279,,nickel2,7,,MJD,
58142.25,V,,,0.073,,19.444,,nickel2,7,,MJD,
58146.23,B,,,0.441,,20.385,,nickel2,7,,MJD,
58146.23,V,,,0.298,,19.633,,nickel2,7,,MJD,
58149.16,CLEAR,,,0.336,,19.283,,kait4,7,,MJD,
58154.18,B,,,0.118,,20.572,,nickel2,7,,MJD,
58154.18,I,,,0.103,,19.389,,nickel2,7,,MJD,
58154.18,R,,,0.054,,19.633,,nickel2,7,,MJD,
58154.18,V,,,0.055,,19.609,,nickel2,7,,MJD,
58163.15,B,,,0.219,,20.665,,nickel2,7,,MJD,
58163.15,R,,,0.242,,19.898,,nickel2,7,,MJD,
58163.15,V,,,0.135,,19.774,,nickel2,7,,MJD,
58165.19,B,,,0.150,,20.711,,nickel2,7,,MJD,
58165.19,I,,,0.195,,19.882,,nickel2,7,,MJD,
58165.19,R,,,0.150,,20.054,,nickel2,7,,MJD,
58165.19,V,,,0.113,,19.990,,nickel2,7,,MJD,
