time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57197.5,,,,,,18.2,,,"2,3",,MJD,
57198.5540752551,w,,,0.0209,,18.1604,,Pan-STARRS1,2,,MJD,
57198.5554368723,w,,,0.019274,,18.2099,,Pan-STARRS1,2,,MJD,
57198.5652288305,w,,,0.0176609,,18.1658,,Pan-STARRS1,2,,MJD,
57198.5665783775,w,,,0.014399,,18.208,,Pan-STARRS1,2,,MJD,
57198.57638829,w,,,0.0115743,,18.153,,Pan-STARRS1,2,,MJD,
57198.5777753223,w,,,0.0145468,,18.213,,Pan-STARRS1,2,,MJD,
57198.587575112,w,,,0.0142039,,18.1687,,Pan-STARRS1,2,,MJD,
57198.5889418912,w,,,0.0226367,,18.2097,,Pan-STARRS1,2,,MJD,
57215.5015751539,w,,,0.0315804,,19.0639,,Pan-STARRS1,2,,MJD,
57215.5030757502,w,,,0.0316377,,19.1033,,Pan-STARRS1,2,,MJD,
57215.5128573454,w,,,0.0280829,,19.0196,,Pan-STARRS1,2,,MJD,
57215.5142122079,w,,,0.0354408,,19.1118,,Pan-STARRS1,2,,MJD,
57215.5240061465,w,,,0.0233171,,19.0356,,Pan-STARRS1,2,,MJD,
57215.52537381,w,,,0.0291514,,19.0871,,Pan-STARRS1,2,,MJD,
57215.5351602359,w,,,0.0217287,,19.0092,,Pan-STARRS1,2,,MJD,
57215.5365300517,w,,,0.0280183,,19.0789,,Pan-STARRS1,2,,MJD,
57217.5448503047,w,,,0.0715995,,19.1272,,Pan-STARRS1,2,,MJD,
57217.5561035759,w,,,0.046509,,19.1645,,Pan-STARRS1,2,,MJD,
57217.5675291842,w,,,0.0517513,,19.1531,,Pan-STARRS1,2,,MJD,
57217.5787598003,w,,,0.041931,,19.1404,,Pan-STARRS1,2,,MJD,
57231.482530636,i,,,0.0909016,,19.925,,Pan-STARRS1,2,,MJD,
57231.4938644269,i,,,0.0866604,,19.9262,,Pan-STARRS1,2,,MJD,
57231.4996897229,i,,,0.16542,,20.9109,,Pan-STARRS1,2,,MJD,
57231.5048829933,i,,,0.069411,,19.9374,,Pan-STARRS1,2,,MJD,
57231.5161605236,i,,,0.0719589,,20.0449,,Pan-STARRS1,2,,MJD,
57231.5219314515,i,,,0.0864936,,20.0232,,Pan-STARRS1,2,,MJD,
57255.4107363633,w,,,0.159742,,20.8558,,Pan-STARRS1,2,,MJD,
57255.4219363076,w,,,0.170815,,20.8916,,Pan-STARRS1,2,,MJD,
57255.4330849186,w,,,0.191627,,20.9826,,Pan-STARRS1,2,,MJD,
57255.4442122142,w,,,0.14094,,20.9297,,Pan-STARRS1,2,,MJD,
