time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56510.39279,I,,,3.468,,24.411,Vega,,"1,3",,MJD,
56520.30176,I,,,7.354,,25.261,Vega,,"1,3",,MJD,
56546.34859,I,,,0.648,,22.867,Vega,,"1,3",,MJD,
56561.28322,I,,,1.323,,23.444,Vega,,"1,3",,MJD,
56570.23574,I,,,6.523,,25.295,Vega,,"1,3",,MJD,
56576.27731,I,,,0.806,,23.081,Vega,,"1,3",,MJD,
56581.26370,I,,,0.832,,22.000,Vega,,"1,3",,MJD,
56585.28795,I,,,0.761,,22.122,Vega,,"1,3",,MJD,
56590.19284,I,,,1.659,,23.253,Vega,,"1,3",,MJD,
56599.18405,I,,,0.447,,22.366,Vega,,"1,3",,MJD,
56611.25149,I,,,1.764,,23.483,Vega,,"1,3",,MJD,
56614.20266,I,,,0.728,,22.594,Vega,,"1,3",,MJD,
56618.21664,I,,,1.502,,23.609,Vega,,"1,3",,MJD,
56636.19554,I,,,0.552,,22.645,Vega,,"1,3",,MJD,
56638.16478,I,,,2.603,,24.299,Vega,,"1,3",,MJD,
56640.18805,I,,,2.188,,23.688,Vega,,"1,3",,MJD,
56646.15622,I,,,1.379,,23.330,Vega,,"1,3",,MJD,
56652.11893,I,,,0.377,,21.983,Vega,,"1,3",,MJD,
56663.22405,I,,,0.825,,22.572,Vega,,"1,3",,MJD,
56672.17981,I,,,0.667,,21.838,Vega,,"1,3",,MJD,
56683.13961,I,,,2.422,,23.617,Vega,,"1,3",,MJD,
56685.05943,I,,,3.426,,24.377,Vega,,"1,3",,MJD,
56689.13969,I,,,0.606,,22.583,Vega,,"1,3",,MJD,
56695.08329,I,,,8.678,,25.309,Vega,,"1,3",,MJD,
56697.12918,I,,,0.549,,22.312,Vega,,"1,3",,MJD,
56700.11262,I,,,0.123,,20.494,Vega,,"1,3",,MJD,
56703.12849,I,,,0.094,,19.623,Vega,,"1,3",,MJD,
56706.11634,I,,,0.034,,19.191,Vega,,"1,3",,MJD,
56709.11149,I,,,0.032,,19.068,Vega,,"1,3",,MJD,
56712.09903,I,,,0.034,,19.128,Vega,,"1,3",,MJD,
56715.09162,I,,,0.036,,19.098,Vega,,"1,3",,MJD,
56717.04301,I,,,0.044,,19.186,Vega,,"1,3",,MJD,
56720.11635,I,,,0.054,,19.325,Vega,,"1,3",,MJD,
56722.01639,I,,,0.057,,19.480,Vega,,"1,3",,MJD,
56725.01232,I,,,0.071,,19.655,Vega,,"1,3",,MJD,
56728.08648,I,,,0.086,,19.970,Vega,,"1,3",,MJD,
56731.06264,I,,,0.111,,19.831,Vega,,"1,3",,MJD,
56737.05623,I,,,0.087,,20.090,Vega,,"1,3",,MJD,
56742.04287,I,,,0.091,,19.813,Vega,,"1,3",,MJD,
56743.05346,I,,,0.104,,20.011,Vega,,"1,3",,MJD,
56745.98637,I,,,0.156,,19.906,Vega,,"1,3",,MJD,
56750.98596,I,,,0.184,,20.526,Vega,,"1,3",,MJD,
56752.99119,I,,,0.111,,20.103,Vega,,"1,3",,MJD,
56753.97862,I,,,0.185,,20.125,Vega,,"1,3",,MJD,
56754.99689,I,,,0.188,,20.384,Vega,,"1,3",,MJD,
56755.98086,I,,,0.211,,20.651,Vega,,"1,3",,MJD,
56756.97806,I,,,0.306,,20.793,Vega,,"1,3",,MJD,
56758.97325,I,,,0.227,,20.273,Vega,,"1,3",,MJD,
56760.97239,I,,,0.237,,20.347,Vega,,"1,3",,MJD,
56857.41031,I,,,0.694,,22.800,Vega,,"1,3",,MJD,
56883.37465,I,,,0.537,,22.040,Vega,,"1,3",,MJD,
56889.34814,I,,,0.888,,23.092,Vega,,"1,3",,MJD,
56909.29339,I,,,6.277,,24.591,Vega,,"1,3",,MJD,
56918.39315,I,,,1.039,,22.866,Vega,,"1,3",,MJD,
56919.29737,I,,,0.724,,22.808,Vega,,"1,3",,MJD,
56926.24967,I,,,0.493,,22.516,Vega,,"1,3",,MJD,
56932.22344,I,,,,,29.795,Vega,,"1,3",,MJD,True
56943.19236,I,,,8.061,,25.371,Vega,,"1,3",,MJD,
