time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.291488,r',SDSS,1.152e+00,1.038,8.574e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
54346.292317,i',SDSS,1.663e+00,0.568,3.159e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54346.293146,u',SDSS,2.413e+00,1.676,6.138e-01,24.063,SDSS,SDSS,1,μJy,MJD,True
54346.293975,z',SDSS,4.832e+00,0.885,7.354e-01,22.682,SDSS,SDSS,1,μJy,MJD,True
54346.294805,g',SDSS,1.206e+00,0.609,2.267e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
54348.322142,r',SDSS,8.961e-01,0.475,1.968e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
54348.322971,i',SDSS,1.389e+00,0.605,2.322e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54348.323800,u',SDSS,1.629e+00,1.022,1.613e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54348.324630,z',SDSS,4.182e+00,0.584,-6.013e+00,23.890,SDSS,SDSS,1,μJy,MJD,True
54348.325459,g',SDSS,6.490e-01,0.708,8.269e-01,23.952,SDSS,SDSS,1,μJy,MJD,True
54358.278152,r',SDSS,9.367e-01,0.726,1.201e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
54358.278981,i',SDSS,1.517e+00,0.436,3.744e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54358.279810,u',SDSS,1.791e+00,1.221,1.328e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
54358.280640,z',SDSS,5.178e+00,0.563,9.130e+00,21.407,SDSS,SDSS,1,μJy,MJD,True
54358.281469,g',SDSS,6.882e-01,0.820,6.931e-01,24.098,SDSS,SDSS,1,μJy,MJD,True
54359.244307,r',SDSS,1.316e+00,1.225,6.687e-01,24.032,SDSS,SDSS,1,μJy,MJD,True
54359.245136,i',SDSS,1.952e+00,1.302,-2.677e-01,24.587,SDSS,SDSS,1,μJy,MJD,True
54359.245965,u',SDSS,2.598e+00,0.902,3.610e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
54359.246794,z',SDSS,7.229e+00,0.945,7.201e+00,21.623,SDSS,SDSS,1,μJy,MJD,True
54359.247624,g',SDSS,8.350e-01,0.523,1.736e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
54365.311337,r',SDSS,9.191e-01,0.597,1.547e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54365.312166,i',SDSS,1.410e+00,0.424,3.549e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54365.312996,u',SDSS,1.630e+00,1.170,1.147e+00,23.641,SDSS,SDSS,1,μJy,MJD,True
54365.313825,z',SDSS,3.829e+00,0.697,2.125e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54365.314654,g',SDSS,6.859e-01,0.292,2.542e+00,22.850,SDSS,SDSS,1,μJy,MJD,
54373.385235,r',SDSS,1.718e+00,1.428,9.725e-01,23.755,SDSS,SDSS,1,μJy,MJD,True
54373.386064,i',SDSS,2.185e+00,0.499,4.907e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
54373.386894,u',SDSS,5.870e+00,0.705,1.042e+01,21.421,SDSS,SDSS,1,μJy,MJD,True
54373.387723,z',SDSS,6.186e+00,1.077,8.050e-01,22.668,SDSS,SDSS,1,μJy,MJD,True
54373.388552,g',SDSS,1.996e+00,0.398,5.688e+00,21.989,SDSS,SDSS,1,μJy,MJD,True
54381.330468,r',SDSS,8.122e-01,0.460,1.801e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54381.331298,i',SDSS,1.366e+00,0.247,6.004e+00,21.924,SDSS,SDSS,1,μJy,MJD,True
54381.332127,u',SDSS,1.545e+00,0.353,4.895e+00,22.231,SDSS,SDSS,1,μJy,MJD,
