time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.1732,,PS1,1,,MJD,True
54938.5,i,,,,,20.75010,,PS1,1,,MJD,True
54940.5,i,,,,,22.45674,,PS1,1,,MJD,True
54947.6,i,,,,,22.12207,,PS1,1,,MJD,True
54950.5,r,,,,,22.73531,,PS1,1,,MJD,True
54950.6,i,,,,,22.35626,,PS1,1,,MJD,True
54952.6,i,,,,,22.51591,,PS1,1,,MJD,True
54953.5,i,,,,,22.29376,,PS1,1,,MJD,True
54956.4,z,,,,,22.1457,,PS1,1,,MJD,True
54957.5,z,,,,,22.13526,,PS1,1,,MJD,True
54973.5,r,,,,,22.90634,,PS1,1,,MJD,True
54979.5,g,,,,,23.19475,,PS1,1,,MJD,True
54982.4,g,,,,,23.02156,,PS1,1,,MJD,True
54983.4,r,,,,,22.69364,,PS1,1,,MJD,True
54984.4,i,,,,,22.61874,,PS1,1,,MJD,True
54985.4,i,,,,,22.67059,,PS1,1,,MJD,True
54986.4,z,,,,,22.10810,,PS1,1,,MJD,True
54989.3,z,,,,,22.4617,,PS1,1,,MJD,True
54993.4,g,,,,,23.15424,,PS1,1,,MJD,True
54993.4,r,,,,,22.7269,,PS1,1,,MJD,True
54994.3,i,,,,,22.7653,,PS1,1,,MJD,True
54995.4,z,,,,,22.3155,,PS1,1,,MJD,True
54996.4,g,,,,,22.80830,,PS1,1,,MJD,True
54996.4,r,,,,,21.85530,,PS1,1,,MJD,True
54998.4,z,,,,,22.0636,,PS1,1,,MJD,True
54999.4,g,,,,,23.396,,PS1,1,,MJD,True
54999.4,r,,,,,22.9243,,PS1,1,,MJD,True
55000.3,i,,,,,22.3636,,PS1,1,,MJD,True
55002.4,g,,,,,22.6895,,PS1,1,,MJD,True
55002.4,r,,,,,22.81083,,PS1,1,,MJD,True
55004.4,z,,,,,21.2450,,PS1,1,,MJD,True
55010.3,z,,,,,21.76560,,PS1,1,,MJD,True
55012.3,i,,,,,22.6326,,PS1,1,,MJD,True
55013.3,z,,,,,22.5217,,PS1,1,,MJD,True
55014.3,g,,,,,22.9489,,PS1,1,,MJD,True
55014.3,r,,,,,22.7765,,PS1,1,,MJD,True
55015.3,i,,,,,22.2214,,PS1,1,,MJD,True
55016.3,z,,,,,21.76933,,PS1,1,,MJD,True
55027.3,i,,,,,21.5782,,PS1,1,,MJD,True
55029.3,g,,,,,22.00783,,PS1,1,,MJD,True
55029.3,r,,,,,22.3195,,PS1,1,,MJD,True
55034.3,z,,,,,21.883354,,PS1,1,,MJD,True
55210.7,i,,,,,22.3714,,PS1,1,,MJD,True
55213.6,i,,,,,22.7480,,PS1,1,,MJD,True
55214.6,z,,,,,22.5370,,PS1,1,,MJD,True
55220.7,z,,,,,22.2293,,PS1,1,,MJD,True
55221.6,g,,,,,23.3293,,PS1,1,,MJD,True
55221.7,r,,,,,22.9492,,PS1,1,,MJD,True
55222.6,i,,,,,22.6564,,PS1,1,,MJD,True
55223.7,z,,,,,22.5466,,PS1,1,,MJD,True
55230.7,g,,,,,22.2108,,PS1,1,,MJD,True
55230.7,r,,,,,22.4951,,PS1,1,,MJD,True
55231.6,i,,,,,22.7168,,PS1,1,,MJD,True
55233.6,g,,,,,22.6966,,PS1,1,,MJD,True
55233.6,r,,,,,21.9585,,PS1,1,,MJD,True
55234.6,i,,,,,22.6650,,PS1,1,,MJD,True
55235.6,z,,,,,22.5252,,PS1,1,,MJD,True
55236.6,g,,,,,23.2993,,PS1,1,,MJD,True
55236.6,r,,,,,22.88594,,PS1,1,,MJD,True
55237.7,i,,,,,22.7813,,PS1,1,,MJD,True
55238.6,z,,,,,22.4993,,PS1,1,,MJD,True
55239.6,g,,,,,23.427,,PS1,1,,MJD,True
55239.6,r,,,,,22.9963,,PS1,1,,MJD,True
55240.6,i,,,,,22.7851,,PS1,1,,MJD,True
55241.5,z,,,,,22.68395,,PS1,1,,MJD,True
55242.6,g,,,,,23.268,,PS1,1,,MJD,True
55242.6,r,,,,,22.9286,,PS1,1,,MJD,True
55243.6,i,,,,,22.6029,,PS1,1,,MJD,True
55246.5,i,,,,,22.7340,,PS1,1,,MJD,True
55247.6,z,,,,,22.5705,,PS1,1,,MJD,True
55250.6,z,,,,,22.49286,,PS1,1,,MJD,True
55251.6,g,,,,,23.20895,,PS1,1,,MJD,True
55251.6,r,,,,,22.9114,,PS1,1,,MJD,True
