time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51658.46,C,,,0.06,,18.72,,,"5,14",,MJD,
51661.4,C,,,,,18,,,"11,14",,MJD,
51661.47,C,,,0.06,,17.74,,,"5,14",,MJD,
51663.30,B,,,0.014,,18.793,Landolt,CTIO-0.9m,2,,MJD,
51663.30,I,,,0.015,,17.553,Landolt,CTIO-0.9m,2,,MJD,
51663.30,R,,,0.015,,17.677,Landolt,CTIO-0.9m,2,,MJD,
51663.30,U,,,0.036,,19.356,Landolt,CTIO-0.9m,2,,MJD,
51663.30,V,,,0.015,,18.078,Landolt,CTIO-0.9m,2,,MJD,
51663.31,B,,,,,18.82,,,"8,14",,MJD,
51663.31,I,,,,,17.58,,,"8,14",,MJD,
51663.31,R,,,,,17.68,,,"8,14",,MJD,
51663.31,U,,,,,19.42,,,"8,14",,MJD,
51663.31,V,,,,,18.08,,,"8,14",,MJD,
51663.42,B,,,0.06,,18.78,,,"5,14",,MJD,
51663.42,C,,,0.06,,17.83,,,"5,14",,MJD,
51663.42,I,,,0.06,,17.66,,,"5,14",,MJD,
51663.42,V,,,0.03,,18.04,,,"5,14",,MJD,
51663.8,C,,,,,16.3,,,"11,14",,MJD,
51664.8,C,,,,,16.3,,,"11,14",,MJD,
51665.41,B,,,,,18.84,,,"11,14",,MJD,
51665.41,I,,,,,17.36,,,"11,14",,MJD,
51665.41,R,,,,,17.55,,,"11,14",,MJD,
51665.41,V,,,,,17.96,,,"11,14",,MJD,
51665.46,C,,,0.06,,17.42,,,"5,14",,MJD,
51667.43,B,,,0.07,,18.78,,,"5,14",,MJD,
51667.43,I,,,0.06,,17.3,,,"5,14",,MJD,
51667.43,V,,,0.04,,17.8,,,"5,14",,MJD,
51667.7,C,,,,,16.3,,,"11,14",,MJD,
51669.04,C,,,,,17.9,,,"11,14",,MJD,
51670.0,C,,,,,16.6,,,"11,14",,MJD,
51670.46,C,,,0.06,,17.06,,,"5,14",,MJD,
51675.20,B,,,0.014,,18.084,Landolt,CTIO-0.9m,2,,MJD,
51675.2,B,,,,,18.09,,,"8,14",,MJD,
51675.20,I,,,0.015,,16.517,Landolt,CTIO-0.9m,2,,MJD,
51675.2,I,,,,,16.53,,,"8,14",,MJD,
51675.20,R,,,0.015,,16.747,Landolt,CTIO-0.9m,2,,MJD,
51675.2,R,,,,,16.75,,,"8,14",,MJD,
51675.20,V,,,0.015,,17.195,Landolt,CTIO-0.9m,2,,MJD,
51675.2,V,,,,,17.2,,,"8,14",,MJD,
51676.25,B,,,0.014,,18.008,Landolt,CTIO-0.9m,2,,MJD,
51676.25,I,,,0.015,,16.449,Landolt,CTIO-0.9m,2,,MJD,
51676.25,R,,,0.015,,16.678,Landolt,CTIO-0.9m,2,,MJD,
51676.25,V,,,0.015,,17.127,Landolt,CTIO-0.9m,2,,MJD,
51676.26,B,,,,,18.02,,,"8,14",,MJD,
51676.26,I,,,,,16.46,,,"8,14",,MJD,
51676.26,R,,,,,16.69,,,"8,14",,MJD,
51676.26,V,,,,,17.14,,,"8,14",,MJD,
51677.26,B,,,0.014,,17.957,Landolt,CTIO-0.9m,2,,MJD,
51677.26,I,,,0.015,,16.394,Landolt,CTIO-0.9m,2,,MJD,
51677.26,R,,,0.015,,16.610,Landolt,CTIO-0.9m,2,,MJD,
51677.26,V,,,0.015,,17.063,Landolt,CTIO-0.9m,2,,MJD,
51677.27,B,,,,,17.98,,,"8,14",,MJD,
51677.27,I,,,,,16.4,,,"8,14",,MJD,
51677.27,R,,,,,16.62,,,"8,14",,MJD,
51677.27,V,,,,,17.08,,,"8,14",,MJD,
51677.89,C,,,,,17.4,,,"11,14",,MJD,
51681.23,B,,,0.014,,17.798,Landolt,CTIO-0.9m,2,,MJD,
51681.23,I,,,0.015,,16.206,Landolt,CTIO-0.9m,2,,MJD,
51681.23,R,,,0.015,,16.423,Landolt,CTIO-0.9m,2,,MJD,
51681.23,V,,,0.015,,16.889,Landolt,CTIO-0.9m,2,,MJD,
51681.24,B,,,,,17.82,,,"8,14",,MJD,
51681.24,I,,,,,16.2,,,"8,14",,MJD,
51681.24,R,,,,,16.43,,,"8,14",,MJD,
51681.24,V,,,,,16.9,,,"8,14",,MJD,
51682.31,B,,,0.014,,17.742,Landolt,CTIO-0.9m,2,,MJD,
51682.31,B,,,,,17.77,,,"8,14",,MJD,
51682.31,I,,,,,16.14,,,"8,14",,MJD,
51682.31,I,,,0.015,,16.143,Landolt,CTIO-0.9m,2,,MJD,
51682.31,R,,,0.015,,16.381,Landolt,CTIO-0.9m,2,,MJD,
51682.31,R,,,,,16.39,,,"8,14",,MJD,
51682.31,V,,,0.015,,16.850,Landolt,CTIO-0.9m,2,,MJD,
51682.31,V,,,,,16.86,,,"8,14",,MJD,
51683.25,B,,,,,17.75,,,"8,14",,MJD,
51683.25,V,,,,,16.81,,,"8,14",,MJD,
51683.27,B,,,0.014,,17.729,Landolt,CTIO-0.9m,2,,MJD,
51683.27,I,,,0.015,,16.106,Landolt,CTIO-0.9m,2,,MJD,
51683.27,R,,,0.015,,16.342,Landolt,CTIO-0.9m,2,,MJD,
51683.27,V,,,0.015,,16.812,Landolt,CTIO-0.9m,2,,MJD,
51683.28,B,,,,,17.74,,,"8,14",,MJD,
51683.28,I,,,,,16.11,,,"8,14",,MJD,
51683.28,R,,,,,16.35,,,"8,14",,MJD,
51683.28,V,,,,,16.82,,,"8,14",,MJD,
51684.24,I,,,0.015,,16.063,Landolt,CTIO-0.9m,2,,MJD,
51684.24,R,,,0.015,,16.301,Landolt,CTIO-0.9m,2,,MJD,
51684.24,U,,,0.043,,18.542,Landolt,CTIO-0.9m,2,,MJD,
51684.24,V,,,0.015,,16.784,Landolt,CTIO-0.9m,2,,MJD,
51684.25,I,,,,,16.07,,,"8,14",,MJD,
51684.25,R,,,,,16.31,,,"8,14",,MJD,
51684.25,U,,,,,18.57,,,"8,14",,MJD,
51684.25,V,,,,,16.79,,,"8,14",,MJD,
51685.87,C,,,,,17.4,,,"11,14",,MJD,
51691.43,C,,,0.06,,16.33,,,"5,14",,MJD,
51692.38,B,,,0.03,,17.73,,,"5,14",,MJD,
51692.38,I,,,0.02,,15.87,,,"5,14",,MJD,
51692.38,V,,,0.02,,16.62,,,"5,14",,MJD,
51693.43,C,,,0.06,,16.27,,,"5,14",,MJD,
51694.3,R,,,,,16,,,"11,14",,MJD,
51695.07,B,,,,,17.77,,,"8,14",,MJD,
51695.07,B,,,0.014,,17.783,Landolt,ESO-NTT,2,,MJD,
51695.07,I,,,,,15.82,,,"8,14",,MJD,
51695.07,I,,,0.015,,15.833,Landolt,ESO-NTT,2,,MJD,
51695.07,R,,,,,16.09,,,"8,14",,MJD,
51695.07,R,,,0.015,,16.097,Landolt,ESO-NTT,2,,MJD,
51695.07,V,,,,,16.62,,,"8,14",,MJD,
51695.07,V,,,0.015,,16.622,Landolt,ESO-NTT,2,,MJD,
51696.37,B,,,0.05,,17.83,,,"5,14",,MJD,
51696.37,C,,,0.06,,16.11,,,"5,14",,MJD,
51696.37,I,,,0.03,,15.8,,,"5,14",,MJD,
51696.37,V,,,0.02,,16.61,,,"5,14",,MJD,
51697.02,R,,,,,16.1,,,"11,14",,MJD,
51697.09,R,,,,,16.2,,,"11,14",,MJD,
51699.22,B,,,0.014,,17.871,Landolt,CTIO-0.9m,2,,MJD,
51699.22,B,,,,,17.88,,,"8,14",,MJD,
51699.22,I,,,0.015,,15.732,Landolt,CTIO-0.9m,2,,MJD,
51699.22,I,,,,,15.74,,,"8,14",,MJD,
51699.22,R,,,0.015,,16.041,Landolt,CTIO-0.9m,2,,MJD,
51699.22,R,,,,,16.05,,,"8,14",,MJD,
51699.22,V,,,0.015,,16.583,Landolt,CTIO-0.9m,2,,MJD,
51699.22,V,,,,,16.59,,,"8,14",,MJD,
51699.34,C,,,,,16.6,,,"11,14",,MJD,
51699.38,C,,,0.06,,16.11,,,"5,14",,MJD,
51700.35,B,,,0.02,,17.87,,,"5,14",,MJD,
51700.35,I,,,0.02,,15.75,,,"5,14",,MJD,
51700.35,V,,,0.02,,16.56,,,"5,14",,MJD,
51702.37,C,,,0.06,,16.24,,,"5,14",,MJD,
51702.94,R,,,,,16.1,,,"11,14",,MJD,
51705.19,B,,,0.014,,17.995,Landolt,CTIO-0.9m,2,,MJD,
51705.19,I,,,0.015,,15.673,Landolt,CTIO-0.9m,2,,MJD,
51705.19,R,,,0.015,,16.005,Landolt,CTIO-0.9m,2,,MJD,
51705.19,V,,,0.015,,16.580,Landolt,CTIO-0.9m,2,,MJD,
51705.2,B,,,,,18.01,,,"8,14",,MJD,
51705.2,I,,,,,15.68,,,"8,14",,MJD,
51705.2,R,,,,,16.01,,,"8,14",,MJD,
51705.2,V,,,,,16.59,,,"8,14",,MJD,
51706.35,B,,,0.05,,17.98,,,"5,14",,MJD,
51706.35,C,,,0.06,,16.14,,,"5,14",,MJD,
51706.35,I,,,0.01,,15.67,,,"5,14",,MJD,
51706.35,V,,,0.02,,16.59,,,"5,14",,MJD,
51706.97,R,,,,,16.1,,,"11,14",,MJD,
51707.01,R,,,,,16.1,,,"11,14",,MJD,
51711.27,B,,,0.022,,18.087,Landolt,CTIO-0.9m,2,,MJD,
51711.27,B,,,,,18.1,,,"8,14",,MJD,
51713.32,B,,,0.04,,18.05,,,"5,14",,MJD,
51713.32,I,,,0.02,,15.63,,,"5,14",,MJD,
51713.32,V,,,0.02,,16.61,,,"5,14",,MJD,
51716.35,C,,,0.06,,16.04,,,"5,14",,MJD,
51717.34,B,,,0.04,,18.08,,,"5,14",,MJD,
51717.34,I,,,0.02,,15.59,,,"5,14",,MJD,
51717.34,V,,,0.02,,16.56,,,"5,14",,MJD,
51718.95,C,,,,,17.3,,,"11,14",,MJD,
51719.31,C,,,0.06,,16.19,,,"5,14",,MJD,
51720.31,C,,,,,16.4,,,"11,14",,MJD,
51721.32,B,,,0.04,,18.14,,,"5,14",,MJD,
51721.32,I,,,0.02,,15.57,,,"5,14",,MJD,
51721.32,V,,,0.01,,16.56,,,"5,14",,MJD,
51722.34,C,,,0.06,,16.18,,,"5,14",,MJD,
51726.29,C,,,0.06,,16.11,,,"5,14",,MJD,
51728.27,B,,,0.05,,18.19,,,"5,14",,MJD,
51728.27,I,,,0.01,,15.58,,,"5,14",,MJD,
51728.27,V,,,0.02,,16.57,,,"5,14",,MJD,
