time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58645.0519907,G,,,,,21.5,,Gaia,1,,MJD,True
58665.2689931,orange,,,,,18.52,,ATLAS1,1,,MJD,True
58765.6229977,orange,,,0.053,,16.953,,ATLAS1,1,,MJD,
58779.58,G,,,0.2,,18.01,,Gaia,1,,MJD,
58779.581,G,,,0.0,,18.01,,GAIA,2,,MJD,
58779.655,G,,,0.0,,18.01,,GAIA,2,,MJD,
58787.6239931,w,,,0.02,,18.51,,PS1,1,,MJD,
58802.617,G,,,0.0,,19.29,,GAIA,2,,MJD,
58802.691,G,,,0.0,,19.31,,GAIA,2,,MJD,
58810.1423,B,,,,,18.8317,,,"3,4",,MJD,
58810.1468,V,,,,,19.3266,,,"3,4",,MJD,
58810.1522,R,,,,,20.3992,,,"3,4",,MJD,
