time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58242.5039931,G,,,,,21.5,,Gaia,3,,MJD,True
58273.3189931,r,,,,,20.43,,P48,3,,MJD,True
58276.2589931,g,,,,,20.36,,P48,3,,MJD,
58279.2639931,w,,,0.03,,19.21,,PS1,3,,MJD,
58279.2640855514,w,,,0.0256867,,19.2111,,Pan-STARRS1,"5,6",,MJD,
58279.2755234832,w,,,0.0243655,,19.19,,Pan-STARRS1,"5,6",,MJD,
58279.2870176514,w,,,0.022431,,19.1719,,Pan-STARRS1,"5,6",,MJD,
58279.298448103,w,,,0.0258433,,19.1877,,Pan-STARRS1,"5,6",,MJD,
58279.4609954,cyan,,,,,19.53,,ATLAS1,3,,MJD,True
58281.4079977,orange,,,0.137,,18.807,,ATLAS1,3,,MJD,
58282.2859954,g,,,,,18.36,,P48,3,,MJD,
58286.1989931,G,,,0.2,,17.92,,Gaia,3,,MJD,
58286.200,G,,,0.0,,17.93,,GAIA,4,,MJD,
58286.274,G,,,0.0,,17.94,,GAIA,4,,MJD,
58287.4429977,cyan,,,,,19.79,,ATLAS1,3,,MJD,True
58289.3959954,orange,,,0.117,,18.057,,ATLAS1,3,,MJD,
58309.945,G,,,0.0,,18.58,,GAIA,4,,MJD,
58310.019,G,,,0.0,,18.57,,GAIA,4,,MJD,
58315.971,B,,,,,19.3856,,,"7,8",,MJD,
58315.9729,B,,,,,19.5218,,,"7,8",,MJD,
58315.9731,B,,,,,19.0868,,,"7,8",,MJD,
58315.9746,B,,,,,19.497,,,"7,8",,MJD,
58315.9761,V,,,,,19.2419,,,"7,8",,MJD,
58315.9776,V,,,0.123397,,18.1575,,,"7,8",,MJD,
58315.9776,V,,,0.0994276,,18.3858,,,"7,8",,MJD,
58315.9791,V,,,0.170805,,18.647,,,"7,8",,MJD,
58315.9806,R,,,0.0918046,,17.8094,,,"7,8",,MJD,
58315.9821,R,,,0.107425,,18.0842,,,"7,8",,MJD,
58315.9821,R,,,0.0707449,,18.1829,,,"7,8",,MJD,
58315.9836,R,,,0.101571,,17.8995,,,"7,8",,MJD,
58343.499,G,,,0.0,,20.01,,GAIA,4,,MJD,
