time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53888.60,i,MegaCam,,,,24.71197256,BD17,CFHT,6,,MJD,True
53889.60,r,MegaCam,,,,25.086995748,BD17,CFHT,6,,MJD,True
53908.60,i,MegaCam,,,,22.50792214,BD17,CFHT,6,,MJD,
53909.55,i,MegaCam,,,,22.68290962,BD17,CFHT,6,,MJD,
53909.59,r,MegaCam,,,,22.75918059,BD17,CFHT,6,,MJD,
53909.60,z,MegaCam,,,,22.53367526,BD17,CFHT,6,,MJD,
53911.57,z,MegaCam,,,,22.49404481,BD17,CFHT,6,,MJD,
53913.52,i,MegaCam,,,,22.46222960,BD17,CFHT,6,,MJD,
53914.54,i,MegaCam,,,,22.57990228,BD17,CFHT,6,,MJD,
53915.54,i,MegaCam,,,,22.50069509,BD17,CFHT,6,,MJD,
53915.56,g,MegaCam,,,,23.84535365,BD17,CFHT,6,,MJD,
53915.58,r,MegaCam,,,,22.58354288,BD17,CFHT,6,,MJD,
53916.51,g,MegaCam,,,,23.87137828,BD17,CFHT,6,,MJD,
53920.50,i,MegaCam,,,,22.43407547,BD17,CFHT,6,,MJD,
53920.55,r,MegaCam,,,,22.64676815,BD17,CFHT,6,,MJD,
53921.51,g,MegaCam,,,,24.12249125,BD17,CFHT,6,,MJD,
53921.54,z,MegaCam,,,,22.37792478,BD17,CFHT,6,,MJD,
53935.49,r,MegaCam,,,,23.35788662,BD17,CFHT,6,,MJD,
53935.52,i,MegaCam,,,,22.75656466,BD17,CFHT,6,,MJD,
53935.56,g,MegaCam,,,,25.01438314,BD17,CFHT,6,,MJD,
53935.59,z,MegaCam,,,,22.72266564,BD17,CFHT,6,,MJD,
53939.48,i,MegaCam,,,,22.96439766,BD17,CFHT,6,,MJD,
53939.50,r,MegaCam,,,,23.52161490,BD17,CFHT,6,,MJD,
53939.52,g,MegaCam,,,,25.61288739,BD17,CFHT,6,,MJD,
53943.43,i,MegaCam,,,,23.10576990,BD17,CFHT,6,,MJD,
53943.50,r,MegaCam,,,,23.85185812,BD17,CFHT,6,,MJD,
53943.52,g,MegaCam,,,,26.06048662,BD17,CFHT,6,,MJD,True
53943.55,z,MegaCam,,,,22.94511953,BD17,CFHT,6,,MJD,
53946.45,g,MegaCam,,,,25.71354698,BD17,CFHT,6,,MJD,True
53946.47,r,MegaCam,,,,24.32639277,BD17,CFHT,6,,MJD,
53946.51,z,MegaCam,,,,23.01714862,BD17,CFHT,6,,MJD,
53946.58,i,MegaCam,,,,23.18507807,BD17,CFHT,6,,MJD,
53963.40,i,MegaCam,,,,24.11930246,BD17,CFHT,6,,MJD,
53963.43,r,MegaCam,,,,25.05221078,BD17,CFHT,6,,MJD,True
53963.45,g,MegaCam,,,,25.55743032,BD17,CFHT,6,,MJD,True
53963.48,z,MegaCam,,,,23.30815170,BD17,CFHT,6,,MJD,
53967.39,i,MegaCam,,,,24.43582239,BD17,CFHT,6,,MJD,
53967.41,r,MegaCam,,,,25.49752035,BD17,CFHT,6,,MJD,True
53967.43,g,MegaCam,,,,26.08790596,BD17,CFHT,6,,MJD,True
53970.37,i,MegaCam,,,,24.46567449,BD17,CFHT,6,,MJD,
53970.41,r,MegaCam,,,,25.24676296,BD17,CFHT,6,,MJD,True
53970.46,g,MegaCam,,,,26.17443670,BD17,CFHT,6,,MJD,True
53972.35,z,MegaCam,,,,23.32320284,BD17,CFHT,6,,MJD,True
53973.47,z,MegaCam,,,,23.39986528,BD17,CFHT,6,,MJD,
53975.39,i,MegaCam,,,,24.50205244,BD17,CFHT,6,,MJD,
53975.41,r,MegaCam,,,,25.52358344,BD17,CFHT,6,,MJD,True
53975.43,g,MegaCam,,,,26.13328868,BD17,CFHT,6,,MJD,True
53979.36,i,MegaCam,,,,24.52620404,BD17,CFHT,6,,MJD,
53979.40,r,MegaCam,,,,25.47955700,BD17,CFHT,6,,MJD,True
53979.42,g,MegaCam,,,,26.13515579,BD17,CFHT,6,,MJD,True
53979.45,z,MegaCam,,,,23.87974214,BD17,CFHT,6,,MJD,
53992.32,i,MegaCam,,,,24.82610724,BD17,CFHT,6,,MJD,
53992.36,r,MegaCam,,,,25.40666033,BD17,CFHT,6,,MJD,True
