time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.396882,r',SDSS,1.424e+00,1.155,1.136e+00,23.625,SDSS,SDSS,1,μJy,MJD,True
54346.397711,i',SDSS,1.505e+00,1.018,7.849e-01,23.735,SDSS,SDSS,1,μJy,MJD,True
54346.398541,u',SDSS,2.987e+00,0.922,-4.138e+00,26.922,SDSS,SDSS,1,μJy,MJD,True
54346.399370,z',SDSS,4.392e+00,0.723,-3.840e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
54346.400199,g',SDSS,1.193e+00,1.438,-4.822e-01,25.874,SDSS,SDSS,1,μJy,MJD,True
54348.400718,r',SDSS,7.794e-01,0.869,-1.760e-01,25.021,SDSS,SDSS,1,μJy,MJD,True
54348.401547,i',SDSS,1.182e+00,0.854,5.821e-01,23.886,SDSS,SDSS,1,μJy,MJD,True
54348.402377,u',SDSS,1.911e+00,1.448,-5.231e-01,25.185,SDSS,SDSS,1,μJy,MJD,True
54348.403206,z',SDSS,4.134e+00,0.563,6.309e+00,21.736,SDSS,SDSS,1,μJy,MJD,True
54348.404035,g',SDSS,6.023e-01,0.592,-9.616e-01,26.418,SDSS,SDSS,1,μJy,MJD,True
54358.357532,r',SDSS,8.676e-01,0.953,-1.225e-01,24.955,SDSS,SDSS,1,μJy,MJD,True
54358.358361,i',SDSS,1.340e+00,0.989,2.823e-02,24.338,SDSS,SDSS,1,μJy,MJD,True
54358.359190,u',SDSS,2.302e+00,1.495,-1.408e+00,25.861,SDSS,SDSS,1,μJy,MJD,True
54358.360019,z',SDSS,5.837e+00,0.914,4.431e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
54358.360849,g',SDSS,6.223e-01,0.694,7.825e-01,23.998,SDSS,SDSS,1,μJy,MJD,True
54365.390610,r',SDSS,7.474e-01,0.829,2.559e-01,24.486,SDSS,SDSS,1,μJy,MJD,True
54365.391439,i',SDSS,1.145e+00,0.817,-6.750e-01,24.909,SDSS,SDSS,1,μJy,MJD,True
54365.392268,u',SDSS,1.352e+00,1.110,-6.009e-01,25.256,SDSS,SDSS,1,μJy,MJD,True
54365.393098,z',SDSS,3.351e+00,0.590,-2.957e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
54365.393927,g',SDSS,4.232e-01,0.671,8.569e-02,24.973,SDSS,SDSS,1,μJy,MJD,True
54381.410872,r',SDSS,7.654e-01,0.863,-5.589e-02,24.872,SDSS,SDSS,1,μJy,MJD,True
54381.411701,i',SDSS,1.175e+00,0.884,-2.133e-01,24.541,SDSS,SDSS,1,μJy,MJD,True
54381.412530,u',SDSS,1.761e+00,1.384,3.543e-01,24.307,SDSS,SDSS,1,μJy,MJD,True
54381.413360,z',SDSS,4.208e+00,0.763,-1.983e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54381.414189,g',SDSS,5.072e-01,0.589,7.128e-01,24.075,SDSS,SDSS,1,μJy,MJD,True
54384.417346,r',SDSS,7.813e-01,0.733,-7.831e-01,25.683,SDSS,SDSS,1,μJy,MJD,True
54384.418176,i',SDSS,1.212e+00,0.902,-2.980e-01,24.611,SDSS,SDSS,1,μJy,MJD,True
54384.419005,u',SDSS,1.668e+00,0.519,3.618e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
54384.419834,z',SDSS,3.704e+00,0.687,-1.712e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
54384.420664,g',SDSS,4.779e-01,0.630,5.224e-01,24.308,SDSS,SDSS,1,μJy,MJD,True
54386.403033,r',SDSS,9.490e-01,1.027,-5.429e-02,24.870,SDSS,SDSS,1,μJy,MJD,True
54386.403862,i',SDSS,1.251e+00,0.910,-4.712e-01,24.752,SDSS,SDSS,1,μJy,MJD,True
54386.404691,u',SDSS,1.667e+00,0.538,3.494e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54386.405521,z',SDSS,3.983e+00,0.551,6.112e+00,21.762,SDSS,SDSS,1,μJy,MJD,True
54386.406350,g',SDSS,4.935e-01,0.739,2.577e-01,24.692,SDSS,SDSS,1,μJy,MJD,True
54388.407555,r',SDSS,7.559e-01,0.855,-3.031e-02,24.840,SDSS,SDSS,1,μJy,MJD,True
54388.408384,i',SDSS,1.121e+00,0.854,-7.849e-02,24.428,SDSS,SDSS,1,μJy,MJD,True
54388.409213,u',SDSS,1.605e+00,0.907,-1.883e+00,26.127,SDSS,SDSS,1,μJy,MJD,True
54388.410043,z',SDSS,3.676e+00,0.529,5.636e+00,21.827,SDSS,SDSS,1,μJy,MJD,True
54388.410872,g',SDSS,4.769e-01,0.638,4.969e-01,24.342,SDSS,SDSS,1,μJy,MJD,True
54392.405126,r',SDSS,1.141e+00,0.874,1.253e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
54392.405955,i',SDSS,1.433e+00,1.030,-3.370e-01,24.643,SDSS,SDSS,1,μJy,MJD,True
54392.406784,u',SDSS,2.003e+00,0.528,4.345e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
