time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.289206,i',SDSS,1.873e+00,0.396,5.161e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
53616.290036,u',SDSS,1.927e+00,0.694,3.272e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
53616.290865,z',SDSS,6.895e+00,0.663,1.100e+01,21.228,SDSS,SDSS,1,μJy,MJD,True
53616.291694,g',SDSS,1.040e+00,0.205,5.542e+00,22.017,SDSS,SDSS,1,μJy,MJD,
53623.278704,r',SDSS,9.470e-01,0.187,5.463e+00,22.045,SDSS,SDSS,1,μJy,MJD,
53623.279533,i',SDSS,1.424e+00,0.249,6.165e+00,21.896,SDSS,SDSS,1,μJy,MJD,
53623.280362,u',SDSS,1.671e+00,1.225,1.044e+00,23.715,SDSS,SDSS,1,μJy,MJD,True
53623.281192,z',SDSS,5.225e+00,0.947,-5.910e-02,22.845,SDSS,SDSS,1,μJy,MJD,True
53623.282021,g',SDSS,5.773e-01,0.127,4.935e+00,22.142,SDSS,SDSS,1,μJy,MJD,
53626.264668,r',SDSS,1.026e+00,0.178,6.236e+00,21.903,SDSS,SDSS,1,μJy,MJD,
53626.265498,i',SDSS,1.452e+00,0.289,5.402e+00,22.036,SDSS,SDSS,1,μJy,MJD,
53626.266327,u',SDSS,1.903e+00,1.468,1.958e-01,24.465,SDSS,SDSS,1,μJy,MJD,True
53626.267156,z',SDSS,4.432e+00,0.760,-3.104e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
53626.267985,g',SDSS,8.205e-01,0.231,3.867e+00,22.404,SDSS,SDSS,1,μJy,MJD,
53628.249654,r',SDSS,1.492e+00,0.760,2.207e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
53628.250483,i',SDSS,1.734e+00,0.702,2.604e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
53628.251313,u',SDSS,3.356e+00,1.943,-1.504e+00,25.920,SDSS,SDSS,1,μJy,MJD,True
53628.252142,z',SDSS,5.374e+00,0.916,2.817e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
53628.252971,g',SDSS,1.515e+00,0.561,3.112e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
53635.257979,r',SDSS,1.595e+00,0.471,3.775e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
53635.258808,i',SDSS,2.106e+00,0.568,4.115e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
53635.259637,u',SDSS,4.011e+00,2.224,-6.323e-03,24.672,SDSS,SDSS,1,μJy,MJD,True
53635.260466,z',SDSS,5.679e+00,0.723,7.280e+00,21.613,SDSS,SDSS,1,μJy,MJD,True
53635.261296,g',SDSS,1.462e+00,1.666,-4.134e-01,25.779,SDSS,SDSS,1,μJy,MJD,True
53637.251307,r',SDSS,1.164e+00,0.354,3.571e+00,22.498,SDSS,SDSS,1,μJy,MJD,
53637.252136,i',SDSS,1.827e+00,0.341,5.826e+00,21.956,SDSS,SDSS,1,μJy,MJD,
53637.252965,u',SDSS,2.807e+00,0.905,3.982e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
53637.253795,z',SDSS,6.336e+00,0.802,7.455e+00,21.592,SDSS,SDSS,1,μJy,MJD,True
53637.254624,g',SDSS,9.051e-01,0.926,9.618e-01,23.818,SDSS,SDSS,1,μJy,MJD,True
53639.296594,r',SDSS,8.752e-01,0.311,2.991e+00,22.684,SDSS,SDSS,1,μJy,MJD,
53639.297424,i',SDSS,1.258e+00,0.317,4.200e+00,22.300,SDSS,SDSS,1,μJy,MJD,
53639.298253,u',SDSS,1.431e+00,1.207,1.634e-01,24.498,SDSS,SDSS,1,μJy,MJD,True
53639.299082,z',SDSS,3.885e+00,0.602,4.693e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
53639.299911,g',SDSS,5.661e-01,0.437,1.311e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
53644.243386,r',SDSS,7.371e-01,0.249,3.131e+00,22.636,SDSS,SDSS,1,μJy,MJD,
53644.244215,i',SDSS,1.149e+00,0.211,5.820e+00,21.957,SDSS,SDSS,1,μJy,MJD,
53644.245045,u',SDSS,1.438e+00,1.190,-4.365e-01,25.104,SDSS,SDSS,1,μJy,MJD,True
53644.245874,z',SDSS,3.778e+00,0.438,8.053e+00,21.523,SDSS,SDSS,1,μJy,MJD,True
53644.246703,g',SDSS,4.731e-01,0.352,1.352e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
53654.277760,r',SDSS,8.238e-01,0.372,2.315e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
53654.278589,i',SDSS,1.377e+00,0.398,3.656e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
53654.279418,u',SDSS,1.605e+00,1.134,1.231e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
53654.280247,z',SDSS,4.505e+00,0.595,6.667e+00,21.689,SDSS,SDSS,1,μJy,MJD,True
53654.281077,g',SDSS,4.892e-01,0.602,6.282e-01,24.174,SDSS,SDSS,1,μJy,MJD,True
53656.225396,r',SDSS,1.978e+00,0.893,2.669e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
53656.226226,i',SDSS,2.384e+00,0.999,2.690e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
53656.227055,u',SDSS,5.227e+00,2.416,2.157e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
53656.227884,z',SDSS,6.864e+00,1.083,3.876e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
53656.228713,g',SDSS,2.074e+00,1.735,1.540e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
53663.238210,r',SDSS,1.006e+00,0.289,3.743e+00,22.448,SDSS,SDSS,1,μJy,MJD,
53663.239039,i',SDSS,1.415e+00,0.458,3.246e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
53663.239868,u',SDSS,2.322e+00,1.606,-8.894e-01,25.499,SDSS,SDSS,1,μJy,MJD,True
53663.240698,z',SDSS,4.033e+00,0.738,-1.831e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
53663.241527,g',SDSS,9.123e-01,0.694,1.422e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
53668.227382,r',SDSS,9.979e-01,0.287,3.750e+00,22.446,SDSS,SDSS,1,μJy,MJD,
53668.228211,i',SDSS,1.673e+00,0.569,3.141e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
53668.229040,u',SDSS,1.950e+00,1.316,-1.356e+00,25.829,SDSS,SDSS,1,μJy,MJD,True
53668.229869,z',SDSS,5.597e+00,0.981,1.675e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
53668.230698,g',SDSS,6.653e-01,0.964,2.309e-01,24.734,SDSS,SDSS,1,μJy,MJD,True
53670.232305,r',SDSS,7.826e-01,0.452,1.741e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
53670.233134,i',SDSS,1.336e+00,0.343,4.135e+00,22.316,SDSS,SDSS,1,μJy,MJD,
53670.233963,u',SDSS,1.448e+00,1.007,-1.296e+00,25.791,SDSS,SDSS,1,μJy,MJD,True
53670.234793,z',SDSS,3.959e+00,0.476,7.660e+00,21.568,SDSS,SDSS,1,μJy,MJD,True
53670.235622,g',SDSS,4.821e-01,0.632,5.320e-01,24.296,SDSS,SDSS,1,μJy,MJD,True
53673.199789,r',SDSS,8.354e-01,0.370,2.366e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
53673.200618,i',SDSS,1.316e+00,0.323,4.335e+00,22.267,SDSS,SDSS,1,μJy,MJD,
53673.201447,u',SDSS,1.667e+00,1.026,1.692e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
53673.202276,z',SDSS,4.377e+00,0.807,1.189e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
53673.203106,g',SDSS,5.677e-01,0.654,7.315e-01,24.054,SDSS,SDSS,1,μJy,MJD,True
53675.196843,r',SDSS,1.246e+00,0.257,5.278e+00,22.082,SDSS,SDSS,1,μJy,MJD,
53675.197673,i',SDSS,1.784e+00,0.285,6.797e+00,21.792,SDSS,SDSS,1,μJy,MJD,
53675.198502,u',SDSS,1.807e+00,0.651,-3.230e+00,26.664,SDSS,SDSS,1,μJy,MJD,True
53675.199331,z',SDSS,5.397e+00,0.956,-1.533e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
53675.200160,g',SDSS,5.542e-01,0.849,-6.653e-02,25.231,SDSS,SDSS,1,μJy,MJD,True
53677.217440,r',SDSS,8.017e-01,0.240,3.571e+00,22.498,SDSS,SDSS,1,μJy,MJD,
53677.218269,i',SDSS,1.271e+00,0.287,4.711e+00,22.180,SDSS,SDSS,1,μJy,MJD,
53677.219099,u',SDSS,1.460e+00,1.055,1.165e+00,23.628,SDSS,SDSS,1,μJy,MJD,True
