time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52880.58,g,MegaCam,,,,26.41665569,BD17,CFHT,3,,MJD,True
52881.50,i,MegaCam,,,,25.07710113,BD17,CFHT,3,,MJD,True
52881.54,r,MegaCam,,,,25.76233608,BD17,CFHT,3,,MJD,True
52881.56,z,MegaCam,,,,23.60998290,BD17,CFHT,3,,MJD,True
52886.60,i,MegaCam,,,,24.30632079,BD17,CFHT,3,,MJD,
52900.50,g,MegaCam,,,,24.61317948,BD17,CFHT,3,,MJD,
52900.53,i,MegaCam,,,,22.96102243,BD17,CFHT,3,,MJD,
52900.56,r,MegaCam,,,,23.35009072,BD17,CFHT,3,,MJD,
52900.59,z,MegaCam,,,,23.10643400,BD17,CFHT,3,,MJD,
52904.53,i,MegaCam,,,,22.89642925,BD17,CFHT,3,,MJD,
52904.57,r,MegaCam,,,,23.49656140,BD17,CFHT,3,,MJD,
52904.60,g,MegaCam,,,,24.85080752,BD17,CFHT,3,,MJD,
52908.53,g,MegaCam,,,,25.17743668,BD17,CFHT,3,,MJD,
52908.56,r,MegaCam,,,,23.53756150,BD17,CFHT,3,,MJD,
52908.60,i,MegaCam,,,,23.04622190,BD17,CFHT,3,,MJD,
52909.61,z,MegaCam,,,,22.93523440,BD17,CFHT,3,,MJD,
52912.49,i,MegaCam,,,,23.10873303,BD17,CFHT,3,,MJD,
52914.57,r,MegaCam,,,,24.19786945,BD17,CFHT,3,,MJD,
52915.62,i,MegaCam,,,,23.23960225,BD17,CFHT,3,,MJD,
52916.46,r,MegaCam,,,,23.91893981,BD17,CFHT,3,,MJD,
52929.44,i,MegaCam,,,,23.90131299,BD17,CFHT,3,,MJD,
52929.52,r,MegaCam,,,,24.145993326,BD17,CFHT,3,,MJD,True
52930.37,r,MegaCam,,,,25.05987054,BD17,CFHT,3,,MJD,True
52930.39,g,MegaCam,,,,26.08315520,BD17,CFHT,3,,MJD,True
52930.41,z,MegaCam,,,,23.48596983,BD17,CFHT,3,,MJD,True
52933.47,i,MegaCam,,,,23.94295109,BD17,CFHT,3,,MJD,
52933.50,r,MegaCam,,,,24.78209988,BD17,CFHT,3,,MJD,True
52934.50,r,MegaCam,,,,25.61470276,BD17,CFHT,3,,MJD,True
52934.53,g,MegaCam,,,,26.51360815,BD17,CFHT,3,,MJD,True
52937.48,i,MegaCam,,,,24.29963580,BD17,CFHT,3,,MJD,
52937.55,g,MegaCam,,,,25.79206709,BD17,CFHT,3,,MJD,True
52937.57,r,MegaCam,,,,25.15545329,BD17,CFHT,3,,MJD,True
52938.51,z,MegaCam,,,,23.33312022,BD17,CFHT,3,,MJD,
52942.47,i,MegaCam,,,,24.52557261,BD17,CFHT,3,,MJD,
52944.35,i,MegaCam,,,,24.47099739,BD17,CFHT,3,,MJD,
52944.39,g,MegaCam,,,,25.55906437,BD17,CFHT,3,,MJD,True
52944.43,r,MegaCam,,,,25.29077545,BD17,CFHT,3,,MJD,True
52944.46,z,MegaCam,,,,23.67304448,BD17,CFHT,3,,MJD,True
52961.38,i,MegaCam,,,,24.70004673,BD17,CFHT,3,,MJD,True
52961.45,g,MegaCam,,,,25.611456343,BD17,CFHT,3,,MJD,True
52961.48,r,MegaCam,,,,24.969753204,BD17,CFHT,3,,MJD,True
52962.31,z,MegaCam,,,,23.67615143,BD17,CFHT,3,,MJD,True
52964.32,i,MegaCam,,,,24.90176220,BD17,CFHT,3,,MJD,True
52964.37,g,MegaCam,,,,25.799399243,BD17,CFHT,3,,MJD,True
52964.40,r,MegaCam,,,,25.02149174,BD17,CFHT,3,,MJD,True
52964.44,z,MegaCam,,,,22.77969173,BD17,CFHT,3,,MJD,True
52968.37,r,MegaCam,,,,24.967432691,BD17,CFHT,3,,MJD,True
52972.27,i,MegaCam,,,,24.39178464,BD17,CFHT,3,,MJD,True
52990.26,i,MegaCam,,,,24.85388749,BD17,CFHT,3,,MJD,True
52990.34,r,MegaCam,,,,25.149269232,BD17,CFHT,3,,MJD,True
52992.24,i,MegaCam,,,,24.87342236,BD17,CFHT,3,,MJD,True
52992.29,r,MegaCam,,,,25.36317246,BD17,CFHT,3,,MJD,True
52992.33,g,MegaCam,,,,25.885793571,BD17,CFHT,3,,MJD,True
52995.35,i,MegaCam,,,,24.98191116,BD17,CFHT,3,,MJD,True
52995.39,r,MegaCam,,,,25.41689310,BD17,CFHT,3,,MJD,True
52999.24,i,MegaCam,,,,24.95470570,BD17,CFHT,3,,MJD,True
52999.28,r,MegaCam,,,,25.515087737,BD17,CFHT,3,,MJD,True
52999.32,g,MegaCam,,,,25.995895546,BD17,CFHT,3,,MJD,True
52999.36,z,MegaCam,,,,23.083038711,BD17,CFHT,3,,MJD,True
53000.24,z,MegaCam,,,,23.86437461,BD17,CFHT,3,,MJD,True
53018.26,i,MegaCam,,,,25.07401657,BD17,CFHT,3,,MJD,True
53018.32,r,MegaCam,,,,25.19910460,BD17,CFHT,3,,MJD,True
53022.28,i,MegaCam,,,,24.70214908,BD17,CFHT,3,,MJD,True
53022.32,r,MegaCam,,,,24.33180661,BD17,CFHT,3,,MJD,True
53023.23,r,MegaCam,,,,25.64318717,BD17,CFHT,3,,MJD,True
53026.27,i,MegaCam,,,,24.98506574,BD17,CFHT,3,,MJD,True
53026.34,r,MegaCam,,,,25.58536313,BD17,CFHT,3,,MJD,True
