time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.263112,r',SDSS,1.061e+00,0.865,1.113e+00,23.642,SDSS,SDSS,1,μJy,MJD,True
53989.263941,i',SDSS,1.260e+00,0.887,6.946e-01,23.801,SDSS,SDSS,1,μJy,MJD,True
53989.264770,u',SDSS,2.867e+00,1.810,1.093e+00,23.679,SDSS,SDSS,1,μJy,MJD,True
53989.265600,z',SDSS,3.710e+00,0.686,-1.832e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
53989.266429,g',SDSS,1.022e+00,1.351,-1.190e-01,25.319,SDSS,SDSS,1,μJy,MJD,True
53995.252230,r',SDSS,6.550e-01,0.754,9.819e-02,24.679,SDSS,SDSS,1,μJy,MJD,True
53995.253060,i',SDSS,9.964e-01,0.598,-1.326e+00,25.343,SDSS,SDSS,1,μJy,MJD,True
53995.253889,u',SDSS,1.334e+00,0.990,1.065e+00,23.699,SDSS,SDSS,1,μJy,MJD,True
53995.254718,z',SDSS,3.140e+00,0.548,3.179e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
53995.255548,g',SDSS,4.532e-01,0.714,7.411e-02,24.993,SDSS,SDSS,1,μJy,MJD,True
54000.238289,r',SDSS,9.264e-01,0.997,-2.115e-01,25.064,SDSS,SDSS,1,μJy,MJD,True
54000.239119,i',SDSS,1.274e+00,0.739,-1.450e+00,25.414,SDSS,SDSS,1,μJy,MJD,True
54000.239948,u',SDSS,1.843e+00,1.440,7.944e-02,24.584,SDSS,SDSS,1,μJy,MJD,True
54000.240777,z',SDSS,4.584e+00,0.724,-4.516e+00,23.672,SDSS,SDSS,1,μJy,MJD,True
54000.241606,g',SDSS,6.347e-01,0.857,4.581e-01,24.395,SDSS,SDSS,1,μJy,MJD,True
54007.288378,r',SDSS,7.800e-01,0.774,-6.482e-01,25.552,SDSS,SDSS,1,μJy,MJD,True
54007.289207,i',SDSS,1.083e+00,0.818,-3.199e-01,24.629,SDSS,SDSS,1,μJy,MJD,True
54007.290036,u',SDSS,1.633e+00,0.624,2.945e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54007.290866,z',SDSS,3.697e+00,0.703,-7.065e-01,22.977,SDSS,SDSS,1,μJy,MJD,True
54007.291695,g',SDSS,5.360e-01,0.811,1.807e-01,24.815,SDSS,SDSS,1,μJy,MJD,True
54009.211902,r',SDSS,7.791e-01,0.778,-6.322e-01,25.536,SDSS,SDSS,1,μJy,MJD,True
54009.212732,i',SDSS,1.138e+00,0.654,1.467e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54009.213561,u',SDSS,1.814e+00,0.788,2.637e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54009.214390,z',SDSS,3.426e+00,0.553,-4.265e+00,23.633,SDSS,SDSS,1,μJy,MJD,True
54009.215219,g',SDSS,6.377e-01,0.750,7.065e-01,24.083,SDSS,SDSS,1,μJy,MJD,True
54011.276355,r',SDSS,9.830e-01,0.940,7.145e-01,23.987,SDSS,SDSS,1,μJy,MJD,True
54011.277184,i',SDSS,1.137e+00,0.839,-4.781e-01,24.757,SDSS,SDSS,1,μJy,MJD,True
54011.278013,u',SDSS,2.509e+00,1.606,-1.380e+00,25.844,SDSS,SDSS,1,μJy,MJD,True
54011.278842,z',SDSS,3.540e+00,0.609,3.343e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
54011.279672,g',SDSS,1.184e+00,1.493,3.977e-02,25.051,SDSS,SDSS,1,μJy,MJD,True
54019.226081,r',SDSS,8.040e-01,0.819,5.708e-01,24.131,SDSS,SDSS,1,μJy,MJD,True
54019.226910,i',SDSS,1.084e+00,0.819,3.231e-01,24.092,SDSS,SDSS,1,μJy,MJD,True
54019.227739,u',SDSS,2.079e+00,1.543,-3.776e-01,25.047,SDSS,SDSS,1,μJy,MJD,True
54019.228568,z',SDSS,3.328e+00,0.625,1.683e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
54019.229398,g',SDSS,7.410e-01,1.046,-2.606e-01,25.549,SDSS,SDSS,1,μJy,MJD,True
