time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57024.168,G,,,0.0,,20.02,,GAIA,1,,MJD,
57041.173,G,,,0.0,,19.79,,GAIA,1,,MJD,
57041.247,G,,,0.0,,19.76,,GAIA,1,,MJD,
57072.980,G,,,0.0,,19.81,,GAIA,1,,MJD,
57208.511,G,,,0.0,,19.92,,GAIA,1,,MJD,
57398.214,G,,,0.0,,19.87,,GAIA,1,,MJD,
57398.288,G,,,0.0,,19.90,,GAIA,1,,MJD,
57420.787,G,,,0.0,,19.91,,GAIA,1,,MJD,
57448.279,G,,,0.0,,20.03,,GAIA,1,,MJD,
57448.455,G,,,0.0,,20.28,,GAIA,1,,MJD,
57610.226,G,,,0.0,,20.06,,GAIA,1,,MJD,
57773.086,G,,,0.0,,19.90,,GAIA,1,,MJD,
57800.385,G,,,0.0,,20.00,,GAIA,1,,MJD,
57823.311,G,,,0.0,,19.95,,GAIA,1,,MJD,
57823.385,G,,,0.0,,19.78,,GAIA,1,,MJD,
57959.338,G,,,0.0,,19.90,,GAIA,1,,MJD,
57959.412,G,,,0.0,,19.92,,GAIA,1,,MJD,
58148.368,G,,,0.0,,19.62,,GAIA,1,,MJD,
58180.603,G,,,0.0,,19.52,,GAIA,1,,MJD,
58180.677,G,,,0.0,,19.63,,GAIA,1,,MJD,
58197.358,G,,,0.0,,20.03,,GAIA,1,,MJD,
58335.386,G,,,0.0,,19.74,,GAIA,1,,MJD,
58335.460,G,,,0.0,,19.76,,GAIA,1,,MJD,
58371.183,G,,,0.0,,19.82,,GAIA,1,,MJD,
58385.363,G,,,0.0,,19.60,,GAIA,1,,MJD,
58385.437,G,,,0.0,,19.64,,GAIA,1,,MJD,
58478.187,G,,,0.0,,19.72,,GAIA,1,,MJD,
58478.261,G,,,0.0,,19.73,,GAIA,1,,MJD,
58478.437,G,,,0.0,,19.69,,GAIA,1,,MJD,
58486.442,G,,,0.0,,19.63,,GAIA,1,,MJD,
58486.516,G,,,0.0,,19.67,,GAIA,1,,MJD,
58486.693,G,,,0.0,,19.70,,GAIA,1,,MJD,
58486.767,G,,,0.0,,19.70,,GAIA,1,,MJD,
58523.742,G,,,0.0,,19.58,,GAIA,1,,MJD,
58563.647,G,,,0.0,,18.33,,GAIA,1,,MJD,
58563.898,G,,,0.0,,17.88,,GAIA,1,,MJD,
58563.972,G,,,0.0,,17.81,,GAIA,1,,MJD,
58564.398,G,,,0.0,,17.84,,GAIA,1,,MJD,
58564.472,G,,,0.0,,17.72,,GAIA,1,,MJD,
58564.648,G,,,0.0,,17.74,,GAIA,1,,MJD,
58564.722,G,,,0.0,,17.82,,GAIA,1,,MJD,
58564.972,G,,,0.0,,18.30,,GAIA,1,,MJD,
58566.724,G,,,0.0,,18.81,,GAIA,1,,MJD,
58566.974,G,,,0.0,,19.00,,GAIA,1,,MJD,
58567.150,G,,,0.0,,18.95,,GAIA,1,,MJD,
58567.224,G,,,0.0,,18.96,,GAIA,1,,MJD,
58567.400,G,,,0.0,,18.91,,GAIA,1,,MJD,
58567.474,G,,,0.0,,18.94,,GAIA,1,,MJD,
58567.650,G,,,0.0,,18.98,,GAIA,1,,MJD,
58567.724,G,,,0.0,,18.97,,GAIA,1,,MJD,
58567.901,G,,,0.0,,19.07,,GAIA,1,,MJD,
58567.975,G,,,0.0,,19.01,,GAIA,1,,MJD,
58568.151,G,,,0.0,,19.07,,GAIA,1,,MJD,
58661.204,G,,,0.0,,19.50,,GAIA,1,,MJD,
58661.278,G,,,0.0,,19.40,,GAIA,1,,MJD,
58661.454,G,,,0.0,,19.35,,GAIA,1,,MJD,
58661.528,G,,,0.0,,19.33,,GAIA,1,,MJD,
58674.209,G,,,0.0,,19.99,,GAIA,1,,MJD,
58752.967,G,,,0.0,,18.87,,GAIA,1,,MJD,
58753.217,G,,,0.0,,19.06,,GAIA,1,,MJD,
58753.467,G,,,0.0,,19.05,,GAIA,1,,MJD,
