time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.284679,r',SDSS,1.314e+00,0.601,-2.422e+00,26.703,SDSS,SDSS,2,μJy,MJD,True
54346.285509,i',SDSS,2.050e+00,1.167,1.525e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
54346.286338,u',SDSS,3.638e+00,1.954,-2.040e+00,26.203,SDSS,SDSS,2,μJy,MJD,True
54346.287167,z',SDSS,5.287e+00,0.955,3.957e-01,22.752,SDSS,SDSS,2,μJy,MJD,True
54346.287996,g',SDSS,1.142e+00,0.870,1.487e+00,23.402,SDSS,SDSS,2,μJy,MJD,True
54348.315173,r',SDSS,1.030e+00,1.070,3.258e-01,24.403,SDSS,SDSS,2,μJy,MJD,True
54348.316002,i',SDSS,1.285e+00,0.954,-1.389e-01,24.479,SDSS,SDSS,2,μJy,MJD,True
54348.316832,u',SDSS,1.969e+00,1.480,-4.965e-01,25.161,SDSS,SDSS,2,μJy,MJD,True
54348.317661,z',SDSS,4.446e+00,0.364,-1.291e+01,24.596,SDSS,SDSS,2,μJy,MJD,True
54348.318491,g',SDSS,6.549e-01,0.974,6.144e-02,25.014,SDSS,SDSS,2,μJy,MJD,True
54358.271135,r',SDSS,9.728e-01,0.873,8.853e-01,23.829,SDSS,SDSS,2,μJy,MJD,True
54358.271965,i',SDSS,1.250e+00,0.726,-1.450e+00,25.414,SDSS,SDSS,2,μJy,MJD,True
54358.272794,u',SDSS,2.029e+00,1.184,-1.871e+00,26.121,SDSS,SDSS,2,μJy,MJD,True
54358.273623,z',SDSS,5.103e+00,0.928,-1.658e-01,22.867,SDSS,SDSS,2,μJy,MJD,True
54358.274453,g',SDSS,6.484e-01,0.961,1.167e-01,24.921,SDSS,SDSS,2,μJy,MJD,True
54359.237286,r',SDSS,1.280e+00,0.996,1.247e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
54359.238115,i',SDSS,1.754e+00,0.918,1.842e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
54359.238944,u',SDSS,2.595e+00,1.711,9.870e-01,23.757,SDSS,SDSS,2,μJy,MJD,True
54359.239774,z',SDSS,6.381e+00,0.885,6.401e+00,21.724,SDSS,SDSS,2,μJy,MJD,True
54359.240603,g',SDSS,7.541e-01,0.813,8.514e-01,23.926,SDSS,SDSS,2,μJy,MJD,True
54365.304287,r',SDSS,9.976e-01,1.007,-5.158e-01,25.415,SDSS,SDSS,2,μJy,MJD,True
54365.305116,i',SDSS,1.357e+00,0.701,-1.818e+00,25.606,SDSS,SDSS,2,μJy,MJD,True
54365.305945,u',SDSS,2.122e+00,1.552,5.283e-01,24.141,SDSS,SDSS,2,μJy,MJD,True
54365.306774,z',SDSS,4.421e+00,0.823,5.667e-01,22.717,SDSS,SDSS,2,μJy,MJD,True
54365.307604,g',SDSS,8.360e-01,1.105,-4.260e-01,25.797,SDSS,SDSS,2,μJy,MJD,True
54373.378145,r',SDSS,1.497e+00,0.757,-2.245e+00,26.626,SDSS,SDSS,2,μJy,MJD,True
54373.378974,i',SDSS,1.471e+00,0.583,2.631e+00,22.772,SDSS,SDSS,2,μJy,MJD,True
54373.379803,u',SDSS,5.305e+00,2.510,7.521e-01,23.944,SDSS,SDSS,2,μJy,MJD,True
54373.380633,z',SDSS,4.777e+00,0.879,-2.911e-01,22.892,SDSS,SDSS,2,μJy,MJD,True
54373.381462,g',SDSS,2.158e+00,1.151,2.540e+00,22.851,SDSS,SDSS,2,μJy,MJD,True
