time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.218576,r',SDSS,1.075e+00,1.009,7.442e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
53622.219406,i',SDSS,1.562e+00,0.984,-1.131e+00,25.224,SDSS,SDSS,2,μJy,MJD,True
53622.221064,z',SDSS,5.354e+00,0.607,-8.560e+00,24.198,SDSS,SDSS,2,μJy,MJD,True
53622.221894,g',SDSS,7.230e-01,0.795,8.239e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
53625.214612,r',SDSS,7.410e-01,0.789,-4.476e-01,25.340,SDSS,SDSS,2,μJy,MJD,True
53625.215441,i',SDSS,1.082e+00,0.804,4.662e-01,23.976,SDSS,SDSS,2,μJy,MJD,True
53625.217099,z',SDSS,3.204e+00,0.596,1.933e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
53625.217929,g',SDSS,5.966e-01,0.888,-1.894e-01,25.435,SDSS,SDSS,2,μJy,MJD,True
53627.175733,r',SDSS,1.078e+00,1.133,-2.953e-02,24.839,SDSS,SDSS,2,μJy,MJD,True
53627.176562,i',SDSS,1.331e+00,0.762,-1.487e+00,25.434,SDSS,SDSS,2,μJy,MJD,True
53627.177391,u',SDSS,2.384e+00,1.559,1.346e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
53627.178220,z',SDSS,4.265e+00,0.566,-6.544e+00,23.961,SDSS,SDSS,2,μJy,MJD,True
53627.179050,g',SDSS,1.057e+00,0.877,-1.334e+00,26.727,SDSS,SDSS,2,μJy,MJD,True
53634.167495,r',SDSS,1.826e+00,1.592,4.567e-01,24.254,SDSS,SDSS,2,μJy,MJD,True
53634.168324,i',SDSS,2.184e+00,0.844,-2.886e+00,26.043,SDSS,SDSS,2,μJy,MJD,True
53634.169153,u',SDSS,6.102e+00,2.208,5.008e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
53634.169983,z',SDSS,8.077e+00,1.286,2.331e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
53634.170812,g',SDSS,1.586e+00,0.740,2.569e+00,22.839,SDSS,SDSS,2,μJy,MJD,True
53636.172851,r',SDSS,7.363e-01,0.771,5.033e-01,24.203,SDSS,SDSS,2,μJy,MJD,True
53636.173680,i',SDSS,1.099e+00,0.835,-2.208e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
53636.174510,u',SDSS,1.423e+00,1.119,8.171e-01,23.890,SDSS,SDSS,2,μJy,MJD,True
53636.175339,z',SDSS,3.391e+00,0.639,-1.488e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
53636.176168,g',SDSS,5.373e-01,0.747,4.223e-01,24.445,SDSS,SDSS,2,μJy,MJD,True
53655.143824,r',SDSS,1.256e+00,0.637,2.151e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
53655.144654,i',SDSS,1.693e+00,0.668,2.674e+00,22.756,SDSS,SDSS,2,μJy,MJD,True
53655.145483,u',SDSS,3.380e+00,1.948,-1.542e+00,25.942,SDSS,SDSS,2,μJy,MJD,True
53655.146312,z',SDSS,5.845e+00,0.806,-6.261e+00,23.924,SDSS,SDSS,2,μJy,MJD,True
53655.147141,g',SDSS,1.219e+00,1.149,1.167e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
53664.167843,r',SDSS,1.023e+00,0.282,3.934e+00,22.395,SDSS,SDSS,2,μJy,MJD,
53664.168672,i',SDSS,1.373e+00,0.296,4.969e+00,22.124,SDSS,SDSS,2,μJy,MJD,
53664.169502,u',SDSS,2.388e+00,1.673,5.317e-01,24.138,SDSS,SDSS,2,μJy,MJD,True
53664.170331,z',SDSS,4.362e+00,0.730,3.539e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
53664.171160,g',SDSS,9.565e-01,0.718,1.460e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
53666.131161,r',SDSS,7.268e-01,0.136,5.781e+00,21.984,SDSS,SDSS,2,μJy,MJD,
53666.131990,i',SDSS,1.130e+00,0.290,4.103e+00,22.324,SDSS,SDSS,2,μJy,MJD,
53666.132819,u',SDSS,1.248e+00,1.058,5.005e-01,24.167,SDSS,SDSS,2,μJy,MJD,True
53666.133649,z',SDSS,3.756e+00,0.529,5.809e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
53666.134475,g',SDSS,4.567e-01,0.152,3.245e+00,22.592,SDSS,SDSS,2,μJy,MJD,
53669.126484,r',SDSS,7.082e-01,0.132,5.786e+00,21.983,SDSS,SDSS,2,μJy,MJD,
53669.127311,i',SDSS,1.121e+00,0.194,6.177e+00,21.894,SDSS,SDSS,2,μJy,MJD,
53669.128141,u',SDSS,1.238e+00,0.979,8.731e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
53669.128970,z',SDSS,3.628e+00,0.677,1.589e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
53669.129799,g',SDSS,4.728e-01,0.159,3.202e+00,22.606,SDSS,SDSS,2,μJy,MJD,
53674.110486,r',SDSS,7.559e-01,0.175,4.646e+00,22.218,SDSS,SDSS,2,μJy,MJD,
53674.111316,i',SDSS,1.153e+00,0.264,4.635e+00,22.197,SDSS,SDSS,2,μJy,MJD,
53674.112145,u',SDSS,1.301e+00,1.091,-5.190e-01,25.182,SDSS,SDSS,2,μJy,MJD,True
53674.112974,z',SDSS,3.599e+00,0.622,3.170e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
53674.113803,g',SDSS,4.727e-01,0.231,2.164e+00,23.019,SDSS,SDSS,2,μJy,MJD,
53676.199714,r',SDSS,7.399e-01,0.166,4.805e+00,22.182,SDSS,SDSS,2,μJy,MJD,
53676.200543,i',SDSS,1.144e+00,0.237,5.148e+00,22.087,SDSS,SDSS,2,μJy,MJD,
53676.201372,u',SDSS,1.634e+00,1.298,5.294e-01,24.140,SDSS,SDSS,2,μJy,MJD,True
53676.202202,z',SDSS,3.839e+00,0.718,1.297e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
