time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58486.26026,I,,,,,22,Vega,,2,,MJD,True
58492.26220,I,,,,,22,Vega,,2,,MJD,True
58498.24483,I,,,,,22,Vega,,2,,MJD,True
58504.28969,I,,,,,22,Vega,,2,,MJD,True
58509.28268,I,,,0.667,,21.807,Vega,,2,,MJD,
58514.27600,I,,,,,22,Vega,,2,,MJD,True
58524.08227,I,,,,,22,Vega,,2,,MJD,True
58527.24704,I,,,,,22,Vega,,2,,MJD,True
58530.08171,I,,,0.044,,19.559,Vega,,2,,MJD,
58537.08817,I,,,,,22,Vega,,2,,MJD,True
58544.17878,I,,,,,22,Vega,,2,,MJD,True
58559.07918,I,,,,,22,Vega,,2,,MJD,True
58563.07310,I,,,,,22,Vega,,2,,MJD,True
58567.06285,I,,,,,22,Vega,,2,,MJD,True
58576.00236,I,,,0.297,,21.373,Vega,,2,,MJD,
58589.99221,I,,,,,22,Vega,,2,,MJD,True
58722.41193,I,,,0.351,,21.779,Vega,,2,,MJD,
58725.41749,I,,,,,22,Vega,,2,,MJD,True
58730.38748,I,,,,,22,Vega,,2,,MJD,True
58742.34332,I,,,,,22,Vega,,2,,MJD,True
58748.40464,I,,,,,22,Vega,,2,,MJD,True
58756.40123,I,,,,,22,Vega,,2,,MJD,True
58762.30166,I,,,0.286,,21.772,Vega,,2,,MJD,
58773.34228,I,,,0.337,,21.599,Vega,,2,,MJD,
58776.32808,I,,,,,22,Vega,,2,,MJD,True
58785.33241,I,,,,,22,Vega,,2,,MJD,True
58795.28180,I,,,,,22,Vega,,2,,MJD,True
58798.32446,I,,,,,22,Vega,,2,,MJD,True
58801.24052,I,,,,,22,Vega,,2,,MJD,True
58816.27012,I,,,,,22,Vega,,2,,MJD,True
58824.21861,I,,,,,22,Vega,,2,,MJD,True
58827.22872,I,,,,,22,Vega,,2,,MJD,True
