time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.283842,r',SDSS,8.185e-01,0.198,4.413e+00,22.273,SDSS,SDSS,1,μJy,MJD,
54357.284672,i',SDSS,1.253e+00,0.396,3.272e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54357.285501,u',SDSS,1.715e+00,0.405,4.836e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
54357.286330,z',SDSS,4.124e+00,0.555,6.317e+00,21.735,SDSS,SDSS,1,μJy,MJD,True
54357.287160,g',SDSS,5.455e-01,0.137,4.290e+00,22.293,SDSS,SDSS,1,μJy,MJD,
54362.333619,r',SDSS,1.128e+00,0.446,2.716e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54362.334449,i',SDSS,1.561e+00,0.672,2.353e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54362.336107,z',SDSS,5.300e+00,0.935,1.822e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
54362.336936,g',SDSS,6.303e-01,0.164,4.156e+00,22.327,SDSS,SDSS,1,μJy,MJD,
54379.323625,r',SDSS,8.352e-01,0.219,4.066e+00,22.360,SDSS,SDSS,1,μJy,MJD,
54379.324455,i',SDSS,1.303e+00,0.338,4.055e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
54379.325284,u',SDSS,1.810e+00,0.390,5.299e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
54379.326113,z',SDSS,3.962e+00,0.543,6.092e+00,21.765,SDSS,SDSS,1,μJy,MJD,True
54379.326943,g',SDSS,5.509e-01,0.133,4.486e+00,22.245,SDSS,SDSS,1,μJy,MJD,
54382.313708,r',SDSS,1.053e+00,0.365,3.089e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
54382.314537,i',SDSS,1.662e+00,0.399,4.464e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
54382.315366,u',SDSS,2.054e+00,1.458,9.857e-01,23.758,SDSS,SDSS,1,μJy,MJD,True
54382.316195,z',SDSS,5.476e+00,0.874,-4.072e+00,23.602,SDSS,SDSS,1,μJy,MJD,True
54382.317025,g',SDSS,6.321e-01,0.168,4.053e+00,22.354,SDSS,SDSS,1,μJy,MJD,
54385.331596,r',SDSS,9.648e-01,0.268,3.854e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
