time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55207.648893,i,,,0.328,,23.277,AB,PS1,3,,MJD,
55331.262,R,,,,,22.11,AB,p48,2,,MJD,True
55331.305,R,,,,,21.794,AB,p48,2,,MJD,True
55332.266,R,,,,,21.58,AB,p48,2,,MJD,True
55332.310,R,,,,,21.916,AB,p48,2,,MJD,True
55333.262,R,,,,,21.694,AB,p48,2,,MJD,True
55333.317,R,,,,,21.556,AB,p48,2,,MJD,True
55334.334498,z,,,0.073,,20.524,AB,PS1,3,,MJD,
55336.257,R,,,,,19.506,AB,p48,2,,MJD,
55336.301,R,,,,,19.3878,AB,p48,2,,MJD,
55337.256,R,,,,,19.0907,AB,p48,2,,MJD,
55337.303,R,,,,,19.0836,AB,p48,2,,MJD,
55337.396,R,,,,,19.0740,AB,p48,2,,MJD,
55338.182,R,,,,,18.7738,AB,p48,2,,MJD,
55338.197,R,,,,,18.7653,AB,p48,2,,MJD,
55338.225,R,,,,,18.7280,AB,p48,2,,MJD,
55338.241,R,,,,,18.6815,AB,p48,2,,MJD,
55339.282028,i,,,0.025,,18.516,AB,PS1,3,,MJD,
55340.284306,z,,,0.028,,18.409,AB,PS1,3,,MJD,
55341.26,H,,,0.019,,17.887,Natural,Gemini North 8.2m,7,,MJD,
55341.308,R,,,,,17.9551,AB,p48,2,,MJD,
55341.351,R,,,,,17.9332,AB,p48,2,,MJD,
55343.170,R,,,,,17.6394,AB,p48,2,,MJD,
55343.213,R,,,,,17.6523,AB,p48,2,,MJD,
55346.197,R,,,,,17.4252,AB,p48,2,,MJD,
55346.240,R,,,,,17.4256,AB,p48,2,,MJD,
55346.28,H,,,0.026,,17.501,Natural,Gemini North 8.2m,7,,MJD,
55347.260,R,,,,,17.3863,AB,p48,2,,MJD,
55347.303,R,,,,,17.3762,AB,p48,2,,MJD,
55348.264,R,,,,,17.3591,AB,p48,2,,MJD,
55348.310,R,,,,,17.3186,AB,p48,2,,MJD,
55348.338153,i,,,0.034,,17.479,AB,PS1,3,,MJD,
55349.271,R,,,,,17.2849,AB,p48,2,,MJD,
55349.333,R,,,,,17.3108,AB,p48,2,,MJD,
55350.184,R,,,,,17.2395,AB,p48,2,,MJD,
55350.228,R,,,,,17.2111,AB,p48,2,,MJD,
55350.285,R,,,,,17.2575,AB,p48,2,,MJD,
55350.308549,r,,,0.023,,17.107,AB,PS1,3,,MJD,
55350.335,R,,,,,17.2516,AB,p48,2,,MJD,
55351.287,R,,,,,17.2307,AB,p48,2,,MJD,
55351.30,H,,,0.017,,17.595,Natural,Gemini North 8.2m,7,,MJD,
55351.331,R,,,,,17.2364,AB,p48,2,,MJD,
55352.282,R,,,,,17.1958,AB,p48,2,,MJD,
55352.326,R,,,,,17.2081,AB,p48,2,,MJD,
55352.333153,z,,,0.046,,17.509,AB,PS1,3,,MJD,
55353.281,R,,,,,17.2197,AB,p48,2,,MJD,
55353.324,R,,,,,17.2223,AB,p48,2,,MJD,
55353.347937,g,,,0.018,,17.189,AB,PS1,3,,MJD,
55353.364429,r,,,0.012,,17.073,AB,PS1,3,,MJD,
55354.262571,i,,,0.078,,17.634,AB,PS1,3,,MJD,
55355.173,R,,,,,17.2142,AB,p48,2,,MJD,
55355.217,R,,,,,17.2083,AB,p48,2,,MJD,
55356.197,R,,,,,17.2424,AB,p48,2,,MJD,
55356.241,R,,,,,17.2136,AB,p48,2,,MJD,
55357.200,R,,,,,17.2436,AB,p48,2,,MJD,
55357.244,R,,,,,17.2634,AB,p48,2,,MJD,
55357.25,H,,,0.054,,17.823,Natural,Gemini North 8.2m,7,,MJD,
55358.25,H,,,0.019,,17.825,Natural,Gemini North 8.2m,7,,MJD,
55359.26,H,,,0.018,,17.826,Natural,Gemini North 8.2m,7,,MJD,
55360.239,R,,,,,17.3721,AB,p48,2,,MJD,
55360.259028,i,,,0.016,,17.845,AB,PS1,3,,MJD,
55360.321,R,,,,,17.3908,AB,p48,2,,MJD,
55362.198,R,,,,,17.4679,AB,p48,2,,MJD,
55362.242,R,,,,,17.5026,AB,p48,2,,MJD,
55362.265076,g,,,0.027,,17.454,AB,PS1,3,,MJD,
55362.277843,r,,,0.016,,17.343,AB,PS1,3,,MJD,
55363.200,R,,,,,17.5598,AB,p48,2,,MJD,
55363.244,R,,,,,17.5893,AB,p48,2,,MJD,
55363.274518,i,,,0.026,,18.004,AB,PS1,3,,MJD,
55364.206,R,,,,,17.6690,AB,p48,2,,MJD,
55364.253,R,,,,,17.6652,AB,p48,2,,MJD,
55364.261693,z,,,0.072,,18.001,AB,PS1,3,,MJD,
55365.205,R,,,,,17.7108,AB,p48,2,,MJD,
55365.252,R,,,,,17.7488,AB,p48,2,,MJD,
55365.265956,g,,,0.036,,17.701,AB,PS1,3,,MJD,
55365.279022,r,,,0.029,,17.535,AB,PS1,3,,MJD,
55366.259,R,,,,,17.7830,AB,p48,2,,MJD,
55366.269839,i,,,0.032,,18.299,AB,PS1,3,,MJD,
55367.218,R,,,,,17.7921,AB,p48,2,,MJD,
55367.262,R,,,,,17.8542,AB,p48,2,,MJD,
55367.264402,z,,,0.012,,18.075,AB,PS1,3,,MJD,
55368.215,R,,,,,17.8448,AB,p48,2,,MJD,
55368.259,R,,,,,17.9114,AB,p48,2,,MJD,
55369.211,R,,,,,17.9147,AB,p48,2,,MJD,
55369.257,R,,,,,17.8194,AB,p48,2,,MJD,
55370.211,R,,,,,17.9012,AB,p48,2,,MJD,
55370.267,R,,,,,17.8828,AB,p48,2,,MJD,
55371.219,R,,,,,17.9295,AB,p48,2,,MJD,
55371.263,R,,,,,17.9056,AB,p48,2,,MJD,
