time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58330.5649884,orange,,,,,18.07,,ATLAS1,3,,MJD,True
58333.545,cyan,,,0.179,,18.878,,ATLAS1,3,,MJD,
58335.405686398,w,,,0.0274203,,18.7592,,Pan-STARRS1,"4,5",,MJD,
58335.4059954,w,,,0.03,,18.76,,PS1,3,,MJD,
58335.4174753553,w,,,0.0203023,,18.7927,,Pan-STARRS1,"4,5",,MJD,
58335.4292809805,w,,,0.0242273,,18.7646,,Pan-STARRS1,"4,5",,MJD,
58335.4411125294,w,,,0.0203532,,18.8089,,Pan-STARRS1,"4,5",,MJD,
58336.4404304187,w,,,0.0225993,,18.7164,,Pan-STARRS1,"4,5",,MJD,
58336.4514401973,w,,,0.0306638,,18.7192,,Pan-STARRS1,"4,5",,MJD,
58336.462432927,w,,,0.0310127,,18.7147,,Pan-STARRS1,"4,5",,MJD,
58336.4727818124,w,,,0.0193041,,18.5588,,Pan-STARRS1,"4,5",,MJD,
58336.4734252156,w,,,0.0260426,,18.6929,,Pan-STARRS1,"4,5",,MJD,
58343.4351197822,w,,,0.0161154,,18.0868,,Pan-STARRS1,"4,5",,MJD,
58343.4484069557,w,,,0.0105255,,18.0955,,Pan-STARRS1,"4,5",,MJD,
58343.4617306685,w,,,0.0107066,,18.0936,,Pan-STARRS1,"4,5",,MJD,
58343.4750320739,w,,,0.0104695,,18.0874,,Pan-STARRS1,"4,5",,MJD,
