time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.214925,r',SDSS,7.198e-01,0.580,1.084e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
53975.215754,i',SDSS,1.219e+00,0.916,-7.939e-02,24.429,SDSS,SDSS,2,μJy,MJD,True
53975.216583,u',SDSS,1.461e+00,0.964,1.446e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
53975.217412,z',SDSS,4.055e+00,0.449,8.616e+00,21.461,SDSS,SDSS,2,μJy,MJD,True
53975.218242,g',SDSS,4.599e-01,0.726,-1.745e-02,25.148,SDSS,SDSS,2,μJy,MJD,True
53996.221187,r',SDSS,7.128e-01,0.763,4.387e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
53996.222016,i',SDSS,1.075e+00,0.813,3.208e-01,24.094,SDSS,SDSS,2,μJy,MJD,True
53996.222846,u',SDSS,1.457e+00,0.830,1.837e+00,23.228,SDSS,SDSS,2,μJy,MJD,True
53996.223675,z',SDSS,3.429e+00,0.655,-8.938e-01,23.015,SDSS,SDSS,2,μJy,MJD,True
53996.224504,g',SDSS,4.632e-01,0.709,-2.053e-01,25.461,SDSS,SDSS,2,μJy,MJD,True
53998.190008,r',SDSS,6.741e-01,0.761,-2.298e-01,25.087,SDSS,SDSS,2,μJy,MJD,True
53998.190837,i',SDSS,1.091e+00,0.814,4.203e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
53998.191667,u',SDSS,1.435e+00,1.172,5.520e-01,24.119,SDSS,SDSS,2,μJy,MJD,True
53998.192496,z',SDSS,3.380e+00,0.653,1.315e-01,22.806,SDSS,SDSS,2,μJy,MJD,True
53998.193325,g',SDSS,4.528e-01,0.712,8.358e-02,24.977,SDSS,SDSS,2,μJy,MJD,True
54008.180027,r',SDSS,8.655e-01,0.665,-1.199e+00,26.026,SDSS,SDSS,2,μJy,MJD,True
54008.180856,i',SDSS,1.186e+00,0.564,2.001e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
54008.181685,u',SDSS,1.897e+00,1.433,-5.976e-01,25.253,SDSS,SDSS,2,μJy,MJD,True
54008.182515,z',SDSS,4.401e+00,0.821,-2.398e-01,22.882,SDSS,SDSS,2,μJy,MJD,True
54008.183344,g',SDSS,6.677e-01,0.982,-1.430e-01,25.359,SDSS,SDSS,2,μJy,MJD,True
54010.174720,r',SDSS,8.949e-01,0.751,1.026e+00,23.711,SDSS,SDSS,2,μJy,MJD,True
54010.175549,i',SDSS,1.198e+00,0.715,1.346e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
54010.176379,u',SDSS,1.945e+00,1.427,-8.218e-01,25.445,SDSS,SDSS,2,μJy,MJD,True
54010.177208,z',SDSS,3.575e+00,0.666,1.688e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54010.178037,g',SDSS,8.021e-01,0.518,-1.663e+00,26.947,SDSS,SDSS,2,μJy,MJD,True
54012.167327,r',SDSS,1.835e+00,1.557,7.251e-01,23.976,SDSS,SDSS,2,μJy,MJD,True
54012.168986,u',SDSS,3.488e+00,2.077,-9.447e-02,24.763,SDSS,SDSS,2,μJy,MJD,True
54012.169815,z',SDSS,5.338e+00,0.816,-4.833e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
54012.170644,g',SDSS,1.767e+00,0.730,2.909e+00,22.708,SDSS,SDSS,2,μJy,MJD,True
54020.172853,r',SDSS,8.068e-01,0.789,6.790e-01,24.021,SDSS,SDSS,2,μJy,MJD,True
54020.173682,i',SDSS,1.314e+00,0.974,8.054e-03,24.355,SDSS,SDSS,2,μJy,MJD,True
54020.174511,u',SDSS,1.566e+00,1.168,-9.954e-01,25.581,SDSS,SDSS,2,μJy,MJD,True
54020.175340,z',SDSS,4.504e+00,0.761,3.368e+00,22.182,SDSS,SDSS,2,μJy,MJD,True
54020.176169,g',SDSS,5.730e-01,0.875,-2.512e-02,25.161,SDSS,SDSS,2,μJy,MJD,True
54022.222104,r',SDSS,8.835e-01,0.767,9.549e-01,23.770,SDSS,SDSS,2,μJy,MJD,True
54022.222933,i',SDSS,1.308e+00,0.852,-1.036e+00,25.162,SDSS,SDSS,2,μJy,MJD,True
54022.224592,z',SDSS,6.704e+00,0.650,1.084e+01,21.243,SDSS,SDSS,2,μJy,MJD,True
54028.162574,r',SDSS,1.024e+00,1.053,4.006e-01,24.317,SDSS,SDSS,2,μJy,MJD,True
54028.163403,i',SDSS,1.438e+00,0.514,2.925e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
54028.164232,u',SDSS,1.873e+00,1.359,9.732e-01,23.767,SDSS,SDSS,2,μJy,MJD,True
54028.165061,z',SDSS,4.795e+00,0.648,6.418e+00,21.721,SDSS,SDSS,2,μJy,MJD,True
54028.165890,g',SDSS,5.686e-01,0.646,-7.520e-01,26.205,SDSS,SDSS,2,μJy,MJD,True
54030.165503,r',SDSS,7.229e-01,0.820,-1.111e-01,24.941,SDSS,SDSS,2,μJy,MJD,True
54030.166332,i',SDSS,1.106e+00,0.801,6.088e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
54030.167161,u',SDSS,1.521e+00,1.080,1.208e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
54030.167991,z',SDSS,3.632e+00,0.673,1.775e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
54030.168820,g',SDSS,4.666e-01,0.668,-3.765e-01,25.725,SDSS,SDSS,2,μJy,MJD,True
54035.240796,r',SDSS,1.469e+00,0.320,5.035e+00,22.132,SDSS,SDSS,2,μJy,MJD,
54035.241625,i',SDSS,1.801e+00,0.938,1.845e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
54035.242454,u',SDSS,2.850e+00,1.458,2.511e+00,22.924,SDSS,SDSS,2,μJy,MJD,True
54035.243284,z',SDSS,7.244e+00,1.199,1.709e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
54035.244113,g',SDSS,7.435e-01,0.457,1.738e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
54037.146183,r',SDSS,9.605e-01,0.267,3.874e+00,22.411,SDSS,SDSS,2,μJy,MJD,
54037.147012,i',SDSS,1.400e+00,0.209,7.223e+00,21.727,SDSS,SDSS,2,μJy,MJD,
54037.147841,u',SDSS,1.859e+00,1.211,1.502e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54037.148671,z',SDSS,4.857e+00,0.658,6.395e+00,21.724,SDSS,SDSS,2,μJy,MJD,True
54037.149500,g',SDSS,9.084e-01,0.375,2.649e+00,22.807,SDSS,SDSS,2,μJy,MJD,True
54040.160254,r',SDSS,1.604e+00,0.404,4.404e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
54040.161083,i',SDSS,1.875e+00,0.164,1.241e+01,21.145,SDSS,SDSS,2,μJy,MJD,
54040.161912,u',SDSS,3.393e+00,2.049,-1.522e-01,24.822,SDSS,SDSS,2,μJy,MJD,True
54040.162742,z',SDSS,5.043e+00,0.585,8.258e+00,21.500,SDSS,SDSS,2,μJy,MJD,True
