time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.383101,r',SDSS,1.558e+00,0.384,4.490e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
53989.383930,i',SDSS,1.757e+00,0.719,2.576e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
53989.384760,u',SDSS,3.619e+00,0.612,7.358e+00,21.796,SDSS,SDSS,1,μJy,MJD,True
53989.385589,z',SDSS,4.622e+00,0.714,-4.744e+00,23.708,SDSS,SDSS,1,μJy,MJD,True
53989.386418,g',SDSS,1.655e+00,0.552,3.494e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
53995.422143,r',SDSS,7.255e-01,0.458,1.554e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
53995.422973,i',SDSS,1.115e+00,0.392,2.907e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
53995.423802,u',SDSS,1.449e+00,0.563,2.945e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
53995.424631,z',SDSS,3.424e+00,0.585,-3.410e+00,23.491,SDSS,SDSS,1,μJy,MJD,True
53995.425461,g',SDSS,6.069e-01,0.268,2.448e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
54000.359005,r',SDSS,9.080e-01,0.408,2.350e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54000.359834,i',SDSS,1.416e+00,0.554,2.627e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
54000.360664,u',SDSS,1.878e+00,1.182,1.679e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54000.361493,z',SDSS,4.524e+00,0.499,8.792e+00,21.442,SDSS,SDSS,1,μJy,MJD,True
54000.362322,g',SDSS,6.501e-01,0.351,1.990e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54006.306655,i',SDSS,1.676e+00,0.803,2.082e+00,22.995,SDSS,SDSS,1,μJy,MJD,True
54007.409561,r',SDSS,1.007e+00,0.489,2.180e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54007.410390,i',SDSS,1.505e+00,0.940,1.179e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54007.411219,u',SDSS,2.070e+00,1.428,1.207e+00,23.599,SDSS,SDSS,1,μJy,MJD,True
54007.412049,z',SDSS,5.070e+00,0.859,3.126e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
54007.412878,g',SDSS,6.545e-01,0.207,3.456e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54009.333221,r',SDSS,7.466e-01,0.294,2.675e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
54009.334050,i',SDSS,1.147e+00,0.719,1.187e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
54009.334880,u',SDSS,1.426e+00,0.601,2.699e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
54009.335709,z',SDSS,3.371e+00,0.542,-4.250e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
54009.336538,g',SDSS,5.218e-01,0.209,2.697e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54011.397809,r',SDSS,6.944e-01,0.281,2.586e+00,22.834,SDSS,SDSS,1,μJy,MJD,
54011.398638,i',SDSS,1.058e+00,0.299,3.690e+00,22.433,SDSS,SDSS,1,μJy,MJD,
54011.399467,u',SDSS,1.437e+00,0.777,2.026e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54011.400297,z',SDSS,3.323e+00,0.530,4.344e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
54011.401126,g',SDSS,5.035e-01,0.153,3.577e+00,22.487,SDSS,SDSS,1,μJy,MJD,
54021.401735,r',SDSS,9.244e-01,0.378,2.599e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
54021.402564,i',SDSS,1.362e+00,0.949,6.886e-01,23.805,SDSS,SDSS,1,μJy,MJD,True
54021.403393,u',SDSS,2.473e+00,1.047,3.071e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
