time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17,,Catalina Schmidt,4,,,
53709.440002,C,,,,,19.546936,,Catalina Schmidt,4,,MJD,True
53709.559998,C,,,,,19.524782,,Catalina Schmidt,4,,MJD,True
53744.440002,C,,,,,19.852114,,Catalina Schmidt,4,,MJD,True
53744.559998,C,,,,,19.913961,,Catalina Schmidt,4,,MJD,True
53832.440002,C,,,,,19.409212,,Catalina Schmidt,4,,MJD,True
53832.559998,C,,,,,19.376324,,Catalina Schmidt,4,,MJD,True
53849.440002,C,,,,,20.109301,,Catalina Schmidt,4,,MJD,True
53849.559998,C,,,,,20.039175,,Catalina Schmidt,4,,MJD,True
53887.440002,C,,,,,19.679428,,Catalina Schmidt,4,,MJD,True
53887.559998,C,,,,,19.649841,,Catalina Schmidt,4,,MJD,True
53904.440002,C,,,,,19.739691,,Catalina Schmidt,4,,MJD,True
53904.559998,C,,,,,19.675905,,Catalina Schmidt,4,,MJD,True
54127.440002,C,,,,,20.007608,,Catalina Schmidt,4,,MJD,True
54127.559998,C,,,,,19.755589,,Catalina Schmidt,4,,MJD,True
54199.440002,C,,,,,19.682987,,Catalina Schmidt,4,,MJD,True
54199.559998,C,,,,,19.522284,,Catalina Schmidt,4,,MJD,True
54213.440002,C,,,,,19.761332,,Catalina Schmidt,4,,MJD,True
54213.559998,C,,,,,19.341301,,Catalina Schmidt,4,,MJD,True
54273.439941,C,,,,,19.227015,,Catalina Schmidt,4,,MJD,True
54273.560059,C,,,,,19.132936,,Catalina Schmidt,4,,MJD,True
54642.439941,C,,,,,19.719305,,Catalina Schmidt,4,,MJD,True
54642.560059,C,,,,,19.796185,,Catalina Schmidt,4,,MJD,True
54802.439941,C,,,,,19.928038,,Catalina Schmidt,4,,MJD,True
54802.560059,C,,,,,20.03203,,Catalina Schmidt,4,,MJD,True
54897.439941,C,,,,,19.495829,,Catalina Schmidt,4,,MJD,True
54897.47998,C,,,,,19.572601,,Catalina Schmidt,4,,MJD,True
54897.52002,C,,,,,19.555906,,Catalina Schmidt,4,,MJD,True
54897.560059,C,,,,,19.559465,,Catalina Schmidt,4,,MJD,True
54939.439941,C,,,,,20.09421,,Catalina Schmidt,4,,MJD,True
54939.47998,C,,,0.336926,,20.438505,,Catalina Schmidt,4,,MJD,
54939.52002,C,,,,,19.935524,,Catalina Schmidt,4,,MJD,True
54939.560059,C,,,,,19.912764,,Catalina Schmidt,4,,MJD,True
55013.439941,C,,,,,18.987656,,Catalina Schmidt,4,,MJD,True
55013.47998,C,,,,,18.288322,,Catalina Schmidt,4,,MJD,True
55013.52002,C,,,,,19.000687,,Catalina Schmidt,4,,MJD,True
55013.560059,C,,,,,17.974649,,Catalina Schmidt,4,,MJD,True
55216.439941,C,,,,,20.000565,,Catalina Schmidt,4,,MJD,True
55216.47998,C,,,0.277864,,19.78989,,Catalina Schmidt,4,,MJD,
55216.52002,C,,,,,19.960552,,Catalina Schmidt,4,,MJD,True
55216.560059,C,,,,,19.965408,,Catalina Schmidt,4,,MJD,True
55271.439941,C,,,,,20.470921,,Catalina Schmidt,4,,MJD,True
55271.47998,C,,,,,20.432793,,Catalina Schmidt,4,,MJD,True
55271.52002,C,,,,,20.294611,,Catalina Schmidt,4,,MJD,True
55271.560059,C,,,,,20.189121,,Catalina Schmidt,4,,MJD,True
55325.439941,C,,,,,19.73843,,Catalina Schmidt,4,,MJD,True
55325.47998,C,,,,,19.628675,,Catalina Schmidt,4,,MJD,True
55325.52002,C,,,,,19.740891,,Catalina Schmidt,4,,MJD,True
55325.560059,C,,,,,19.731188,,Catalina Schmidt,4,,MJD,True
55335.439941,C,,,,,19.557472,,Catalina Schmidt,4,,MJD,True
55659.439941,C,,,0.20132,,19.424913,,Catalina Schmidt,4,,MJD,
55659.47998,C,,,0.186934,,19.336969,,Catalina Schmidt,4,,MJD,
55659.52002,C,,,0.196575,,19.475481,,Catalina Schmidt,4,,MJD,
55659.560059,C,,,0.144483,,18.725224,,Catalina Schmidt,4,,MJD,
55682.439941,C,,,,,20.077614,,Catalina Schmidt,4,,MJD,True
55682.47998,C,,,,,20.214123,,Catalina Schmidt,4,,MJD,True
55682.52002,C,,,,,20.250196,,Catalina Schmidt,4,,MJD,True
55682.560059,C,,,,,20.151669,,Catalina Schmidt,4,,MJD,True
55722.439941,C,,,,,19.650721,,Catalina Schmidt,4,,MJD,True
55722.47998,C,,,,,19.63586,,Catalina Schmidt,4,,MJD,True
55722.52002,C,,,,,19.684649,,Catalina Schmidt,4,,MJD,True
55722.560059,C,,,,,19.534094,,Catalina Schmidt,4,,MJD,True
55928.439941,C,,,,,20.192951,,Catalina Schmidt,4,,MJD,True
55928.47998,C,,,,,20.345718,,Catalina Schmidt,4,,MJD,True
55928.52002,C,,,,,20.536346,,Catalina Schmidt,4,,MJD,True
55928.560059,C,,,,,20.430174,,Catalina Schmidt,4,,MJD,True
56066.439941,C,,,,,20.483999,,Catalina Schmidt,4,,MJD,True
56066.47998,C,,,,,20.484871,,Catalina Schmidt,4,,MJD,True
56066.52002,C,,,,,20.22768,,Catalina Schmidt,4,,MJD,True
56066.560059,C,,,,,20.198231,,Catalina Schmidt,4,,MJD,True
