time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.386340,r',SDSS,1.468e+00,0.694,-2.379e+00,26.684,SDSS,SDSS,1,μJy,MJD,True
53989.387169,i',SDSS,1.624e+00,0.974,-1.329e+00,25.345,SDSS,SDSS,1,μJy,MJD,True
53989.387998,u',SDSS,3.280e+00,1.483,3.110e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
53989.388828,z',SDSS,3.826e+00,0.720,-1.042e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
53989.389657,g',SDSS,1.248e+00,1.044,-1.381e+00,26.761,SDSS,SDSS,1,μJy,MJD,True
53995.425396,r',SDSS,6.759e-01,0.743,-3.587e-01,25.239,SDSS,SDSS,1,μJy,MJD,True
53995.426225,i',SDSS,1.059e+00,0.815,-7.116e-02,24.422,SDSS,SDSS,1,μJy,MJD,True
53995.427055,u',SDSS,1.414e+00,0.555,2.837e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
53995.427884,z',SDSS,3.274e+00,0.572,-3.059e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
53995.428713,g',SDSS,4.564e-01,0.640,-4.204e-01,25.789,SDSS,SDSS,1,μJy,MJD,True
54000.362267,r',SDSS,8.441e-01,0.822,6.855e-01,24.015,SDSS,SDSS,1,μJy,MJD,True
54000.363096,i',SDSS,1.284e+00,0.900,-6.985e-01,24.926,SDSS,SDSS,1,μJy,MJD,True
54000.364754,z',SDSS,4.744e+00,0.874,3.417e-01,22.763,SDSS,SDSS,1,μJy,MJD,True
54000.365584,g',SDSS,5.429e-01,0.816,2.060e-01,24.774,SDSS,SDSS,1,μJy,MJD,True
54007.412432,r',SDSS,8.624e-01,0.292,3.164e+00,22.625,SDSS,SDSS,1,μJy,MJD,
54007.413261,i',SDSS,1.427e+00,0.897,1.164e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
54007.414090,u',SDSS,1.855e+00,0.234,8.918e+00,21.589,SDSS,SDSS,1,μJy,MJD,
54007.414920,z',SDSS,4.021e+00,0.760,3.123e-01,22.769,SDSS,SDSS,1,μJy,MJD,True
54007.415749,g',SDSS,5.043e-01,0.205,2.639e+00,22.810,SDSS,SDSS,1,μJy,MJD,
54009.336503,r',SDSS,6.921e-01,0.279,2.600e+00,22.829,SDSS,SDSS,1,μJy,MJD,
54009.337332,i',SDSS,1.079e+00,0.728,9.391e-01,23.626,SDSS,SDSS,1,μJy,MJD,True
54009.338162,u',SDSS,1.447e+00,0.984,1.361e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
54009.338991,z',SDSS,3.297e+00,0.639,5.333e-02,22.822,SDSS,SDSS,1,μJy,MJD,True
54009.339820,g',SDSS,4.654e-01,0.167,2.987e+00,22.679,SDSS,SDSS,1,μJy,MJD,
54011.401097,r',SDSS,6.699e-01,0.324,2.126e+00,23.034,SDSS,SDSS,1,μJy,MJD,
54011.401926,i',SDSS,1.034e+00,0.301,3.583e+00,22.463,SDSS,SDSS,1,μJy,MJD,
54011.402755,u',SDSS,1.317e+00,0.522,2.781e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54011.403585,z',SDSS,2.984e+00,0.558,1.910e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54011.404414,g',SDSS,4.380e-01,0.171,2.744e+00,22.769,SDSS,SDSS,1,μJy,MJD,
54021.405049,r',SDSS,9.028e-01,0.280,3.470e+00,22.528,SDSS,SDSS,1,μJy,MJD,
54025.400281,r',SDSS,8.977e-01,0.625,1.398e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
54025.401110,i',SDSS,1.543e+00,1.007,9.701e-01,23.606,SDSS,SDSS,1,μJy,MJD,True
54025.401939,u',SDSS,1.690e+00,0.702,2.755e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
54025.402768,z',SDSS,4.436e+00,0.798,2.014e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54025.403598,g',SDSS,5.541e-01,0.618,7.797e-01,24.001,SDSS,SDSS,1,μJy,MJD,True
54029.330330,r',SDSS,8.780e-01,0.389,2.382e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54029.331160,i',SDSS,1.391e+00,0.959,7.345e-01,23.771,SDSS,SDSS,1,μJy,MJD,True
54029.331989,u',SDSS,1.495e+00,1.238,2.870e-01,24.373,SDSS,SDSS,1,μJy,MJD,True
54029.332818,z',SDSS,4.661e+00,0.374,-1.293e+01,24.597,SDSS,SDSS,1,μJy,MJD,True
54029.333647,g',SDSS,4.898e-01,0.350,1.429e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
54031.317378,r',SDSS,7.235e-01,0.656,8.577e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
54031.318207,i',SDSS,1.239e+00,0.529,2.325e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
54031.319036,u',SDSS,1.332e+00,0.902,1.364e+00,23.497,SDSS,SDSS,1,μJy,MJD,True
54031.319866,z',SDSS,3.658e+00,0.593,-4.103e+00,23.607,SDSS,SDSS,1,μJy,MJD,True
54031.320695,g',SDSS,4.317e-01,0.684,7.377e-02,24.993,SDSS,SDSS,1,μJy,MJD,True
54036.322095,r',SDSS,9.867e-01,0.862,9.464e-01,23.777,SDSS,SDSS,1,μJy,MJD,True
54036.322924,i',SDSS,1.431e+00,0.999,-6.241e-01,24.870,SDSS,SDSS,1,μJy,MJD,True
54036.324582,z',SDSS,4.927e+00,0.715,5.547e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
54036.325411,g',SDSS,5.777e-01,0.564,9.715e-01,23.809,SDSS,SDSS,1,μJy,MJD,True
54039.320362,r',SDSS,9.170e-01,1.000,-1.115e-02,24.816,SDSS,SDSS,1,μJy,MJD,True
54039.321191,i',SDSS,1.428e+00,0.370,4.121e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54039.322020,u',SDSS,1.743e+00,1.357,-5.431e-01,25.204,SDSS,SDSS,1,μJy,MJD,True
54039.322850,z',SDSS,4.504e+00,0.807,-2.103e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
54039.323679,g',SDSS,5.933e-01,0.856,3.094e-01,24.611,SDSS,SDSS,1,μJy,MJD,True
54041.290619,r',SDSS,1.108e+00,0.584,2.025e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54041.291449,i',SDSS,1.352e+00,0.710,1.751e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54041.292278,u',SDSS,2.506e+00,0.822,-3.776e+00,26.826,SDSS,SDSS,1,μJy,MJD,True
54041.293107,z',SDSS,3.620e+00,0.676,1.600e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54041.293936,g',SDSS,1.047e+00,1.073,9.855e-01,23.796,SDSS,SDSS,1,μJy,MJD,True
54048.314662,r',SDSS,8.650e-01,0.627,1.315e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
54048.315491,i',SDSS,1.168e+00,0.885,-9.670e-03,24.370,SDSS,SDSS,1,μJy,MJD,True
54048.316320,u',SDSS,2.471e+00,1.725,1.155e-01,24.547,SDSS,SDSS,1,μJy,MJD,True
