time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57345.5,,,,,,18.2,,,"5,6",,MJD,
57349.477,g,,,,,18.0622,,PS1,1,,MJD,
57349.477,i,,,,,18.5064,,PS1,1,,MJD,
57349.477,r,,,,,17.9991,,PS1,1,,MJD,
57349.480,z,,,,,18.5301,,PS1,1,,MJD,
57354.406,g,,,,,18.1422,,PS1,1,,MJD,
57354.406,i,,,,,18.7200,,PS1,1,,MJD,
57354.406,r,,,,,18.1561,,PS1,1,,MJD,
57354.410,z,,,,,18.6388,,PS1,1,,MJD,
57358.402,g,,,,,18.3310,,PS1,1,,MJD,
57358.406,i,,,,,18.6134,,PS1,1,,MJD,
57358.406,r,,,,,18.2539,,PS1,1,,MJD,
57358.406,z,,,,,18.7974,,PS1,1,,MJD,
57363.406,g,,,,,18.5671,,PS1,1,,MJD,
57363.406,i,,,,,18.8742,,PS1,1,,MJD,
57363.406,r,,,,,18.2926,,PS1,1,,MJD,
57370.371,g,,,,,19.1659,,PS1,1,,MJD,
57370.371,i,,,,,18.9351,,PS1,1,,MJD,
57370.375,z,,,,,18.9541,,PS1,1,,MJD,
57379.414,g,,,,,20.085,,PS1,1,,MJD,True
57379.414,i,,,,,18.9716,,PS1,1,,MJD,
57379.414,r,,,,,19.1574,,PS1,1,,MJD,
57379.414,z,,,,,19.2584,,PS1,1,,MJD,
57382.387,i,,,,,19.2335,,PS1,1,,MJD,
57382.395,i,,,,,19.1574,,PS1,1,,MJD,
57382.406,i,,,,,19.3240,,PS1,1,,MJD,
57382.414,i,,,,,19.3434,,PS1,1,,MJD,
57390.305,g,,,,,20.760,,PS1,1,,MJD,
57390.305,i,,,,,19.7396,,PS1,1,,MJD,
57390.305,r,,,,,19.5894,,PS1,1,,MJD,
57390.305,z,,,,,19.3356,,PS1,1,,MJD,
