time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.127427,r',SDSS,9.288e-01,0.072,1.408e+01,21.022,SDSS,SDSS,1,μJy,MJD,
53989.128256,i',SDSS,1.196e+00,0.094,1.390e+01,21.022,SDSS,SDSS,1,μJy,MJD,
53989.129914,z',SDSS,3.845e+00,0.302,1.343e+01,21.030,SDSS,SDSS,1,μJy,MJD,
53989.130743,g',SDSS,7.150e-01,0.070,1.104e+01,21.272,SDSS,SDSS,1,μJy,MJD,
53995.135131,r',SDSS,8.972e-01,0.077,1.275e+01,21.130,SDSS,SDSS,1,μJy,MJD,
53995.135960,i',SDSS,1.208e+00,0.093,1.418e+01,21.000,SDSS,SDSS,1,μJy,MJD,
53995.137618,z',SDSS,4.073e+00,0.286,1.529e+01,20.898,SDSS,SDSS,1,μJy,MJD,
53995.138447,g',SDSS,6.718e-01,0.071,1.018e+01,21.360,SDSS,SDSS,1,μJy,MJD,
53997.113352,r',SDSS,1.077e+00,0.096,1.228e+01,21.170,SDSS,SDSS,1,μJy,MJD,
53997.114181,i',SDSS,1.441e+00,0.096,1.651e+01,20.836,SDSS,SDSS,1,μJy,MJD,
53997.115840,z',SDSS,5.226e+00,0.522,1.038e+01,21.285,SDSS,SDSS,1,μJy,MJD,True
53997.116669,g',SDSS,7.535e-01,0.074,1.108e+01,21.268,SDSS,SDSS,1,μJy,MJD,
54003.151176,r',SDSS,9.187e-01,0.074,1.363e+01,21.057,SDSS,SDSS,1,μJy,MJD,
54003.152005,i',SDSS,1.215e+00,0.110,1.212e+01,21.170,SDSS,SDSS,1,μJy,MJD,
54003.153663,z',SDSS,4.427e+00,0.434,1.047e+01,21.277,SDSS,SDSS,1,μJy,MJD,True
54003.154492,g',SDSS,6.767e-01,0.070,1.044e+01,21.332,SDSS,SDSS,1,μJy,MJD,
54005.084462,r',SDSS,9.507e-01,0.071,1.456e+01,20.986,SDSS,SDSS,1,μJy,MJD,
54005.085291,i',SDSS,1.255e+00,0.096,1.438e+01,20.985,SDSS,SDSS,1,μJy,MJD,
54005.086949,z',SDSS,4.068e+00,0.259,1.699e+01,20.789,SDSS,SDSS,1,μJy,MJD,
54005.087778,g',SDSS,6.436e-01,0.069,1.009e+01,21.369,SDSS,SDSS,1,μJy,MJD,
54009.094126,r',SDSS,1.039e+00,0.091,1.246e+01,21.154,SDSS,SDSS,1,μJy,MJD,
54009.094955,i',SDSS,1.300e+00,0.112,1.277e+01,21.114,SDSS,SDSS,1,μJy,MJD,
54009.096614,z',SDSS,4.386e+00,0.309,1.529e+01,20.898,SDSS,SDSS,1,μJy,MJD,
54009.097443,g',SDSS,8.949e-01,0.099,9.761e+00,21.405,SDSS,SDSS,1,μJy,MJD,
54011.158493,r',SDSS,1.072e+00,0.087,1.351e+01,21.067,SDSS,SDSS,1,μJy,MJD,
54011.159322,i',SDSS,1.222e+00,0.088,1.520e+01,20.925,SDSS,SDSS,1,μJy,MJD,
54011.160980,z',SDSS,4.209e+00,0.266,1.714e+01,20.780,SDSS,SDSS,1,μJy,MJD,
54011.161809,g',SDSS,1.249e+00,0.118,1.153e+01,21.225,SDSS,SDSS,1,μJy,MJD,
54019.107920,r',SDSS,9.622e-01,0.085,1.233e+01,21.166,SDSS,SDSS,1,μJy,MJD,
54019.108749,i',SDSS,1.401e+00,0.111,1.381e+01,21.029,SDSS,SDSS,1,μJy,MJD,
54019.110408,z',SDSS,5.295e+00,0.771,5.687e+00,21.820,SDSS,SDSS,1,μJy,MJD,True
54019.111237,g',SDSS,7.213e-01,0.078,1.003e+01,21.376,SDSS,SDSS,1,μJy,MJD,
54025.156240,r',SDSS,9.995e-01,0.089,1.230e+01,21.168,SDSS,SDSS,1,μJy,MJD,
54025.157069,i',SDSS,1.319e+00,0.093,1.552e+01,20.903,SDSS,SDSS,1,μJy,MJD,
54025.158727,z',SDSS,4.744e+00,0.330,1.556e+01,20.879,SDSS,SDSS,1,μJy,MJD,
54025.159556,g',SDSS,7.000e-01,0.072,1.057e+01,21.319,SDSS,SDSS,1,μJy,MJD,
54029.085925,r',SDSS,9.775e-01,0.080,1.335e+01,21.080,SDSS,SDSS,1,μJy,MJD,
54029.086754,i',SDSS,1.484e+00,0.114,1.428e+01,20.993,SDSS,SDSS,1,μJy,MJD,
54029.088412,z',SDSS,4.433e+00,0.460,9.725e+00,21.347,SDSS,SDSS,1,μJy,MJD,True
54029.089241,g',SDSS,6.743e-01,0.075,9.752e+00,21.406,SDSS,SDSS,1,μJy,MJD,
54031.072808,r',SDSS,8.783e-01,0.073,1.319e+01,21.093,SDSS,SDSS,1,μJy,MJD,
54031.073637,i',SDSS,1.160e+00,0.105,1.210e+01,21.172,SDSS,SDSS,1,μJy,MJD,
54031.075295,z',SDSS,3.955e+00,0.243,1.761e+01,20.752,SDSS,SDSS,1,μJy,MJD,
54031.076124,g',SDSS,6.654e-01,0.068,1.056e+01,21.320,SDSS,SDSS,1,μJy,MJD,
54036.077123,r',SDSS,1.160e+00,0.125,1.012e+01,21.380,SDSS,SDSS,1,μJy,MJD,
54036.077952,i',SDSS,1.428e+00,0.109,1.439e+01,20.984,SDSS,SDSS,1,μJy,MJD,
54036.079610,z',SDSS,5.320e+00,0.792,5.366e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
54036.080439,g',SDSS,8.386e-01,0.093,9.788e+00,21.402,SDSS,SDSS,1,μJy,MJD,
54039.074747,r',SDSS,1.295e+00,0.101,1.394e+01,21.033,SDSS,SDSS,1,μJy,MJD,
