time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.381050,r',SDSS,1.003e+00,0.692,1.433e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
53616.381880,i',SDSS,1.595e+00,1.130,1.055e-01,24.273,SDSS,SDSS,2,μJy,MJD,True
53616.382709,u',SDSS,2.328e+00,1.479,-1.511e+00,25.924,SDSS,SDSS,2,μJy,MJD,True
53616.383538,z',SDSS,5.326e+00,0.650,-7.712e+00,24.103,SDSS,SDSS,2,μJy,MJD,True
53616.384368,g',SDSS,6.858e-01,0.846,6.300e-01,24.172,SDSS,SDSS,2,μJy,MJD,True
53626.358661,i',SDSS,1.440e+00,1.006,6.129e-01,23.862,SDSS,SDSS,2,μJy,MJD,True
53626.359490,u',SDSS,1.542e+00,1.031,1.388e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
53626.360320,z',SDSS,3.953e+00,0.739,1.191e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
53628.342915,r',SDSS,1.162e+00,0.291,4.328e+00,22.294,SDSS,SDSS,2,μJy,MJD,
53628.343745,i',SDSS,1.564e+00,0.778,1.957e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
53628.344574,u',SDSS,2.463e+00,0.776,-3.807e+00,26.835,SDSS,SDSS,2,μJy,MJD,True
53628.345403,z',SDSS,4.230e+00,0.534,7.139e+00,21.630,SDSS,SDSS,2,μJy,MJD,True
53628.346233,g',SDSS,1.235e+00,1.518,2.489e-01,24.706,SDSS,SDSS,2,μJy,MJD,True
53635.351601,r',SDSS,1.010e+00,0.371,2.914e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
53635.352430,i',SDSS,1.313e+00,0.381,3.650e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
53635.353260,u',SDSS,2.162e+00,1.189,-2.078e+00,26.221,SDSS,SDSS,2,μJy,MJD,True
53635.354089,z',SDSS,3.531e+00,0.645,2.195e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
53635.354918,g',SDSS,1.104e+00,0.447,2.756e+00,22.764,SDSS,SDSS,2,μJy,MJD,True
53637.345031,r',SDSS,1.028e+00,0.370,2.982e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
53637.345860,i',SDSS,1.505e+00,0.826,1.645e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
53637.346690,u',SDSS,2.264e+00,1.593,7.631e-01,23.934,SDSS,SDSS,2,μJy,MJD,True
53637.347519,z',SDSS,4.341e+00,0.760,2.729e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
53637.348348,g',SDSS,8.306e-01,0.443,2.037e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
53639.390438,r',SDSS,7.757e-01,0.170,4.899e+00,22.162,SDSS,SDSS,2,μJy,MJD,
53639.391267,i',SDSS,1.179e+00,0.282,4.459e+00,22.237,SDSS,SDSS,2,μJy,MJD,
53639.392097,u',SDSS,1.467e+00,0.931,-1.531e+00,25.936,SDSS,SDSS,2,μJy,MJD,True
53639.392926,z',SDSS,3.183e+00,0.611,1.016e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
53639.393755,g',SDSS,5.540e-01,0.619,7.754e-01,24.006,SDSS,SDSS,2,μJy,MJD,True
53641.389674,r',SDSS,7.237e-01,0.283,2.680e+00,22.798,SDSS,SDSS,2,μJy,MJD,
53641.390504,i',SDSS,1.130e+00,0.556,1.908e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
53641.391333,u',SDSS,1.466e+00,1.189,-5.616e-01,25.221,SDSS,SDSS,2,μJy,MJD,True
53641.392162,z',SDSS,3.454e+00,0.431,7.155e+00,21.628,SDSS,SDSS,2,μJy,MJD,True
53641.392991,g',SDSS,5.426e-01,0.433,1.259e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
53644.337484,r',SDSS,6.991e-01,0.238,3.111e+00,22.643,SDSS,SDSS,2,μJy,MJD,
53644.338313,i',SDSS,1.154e+00,0.279,4.395e+00,22.252,SDSS,SDSS,2,μJy,MJD,
53644.339142,u',SDSS,1.293e+00,1.043,-7.329e-01,25.371,SDSS,SDSS,2,μJy,MJD,True
53644.339971,z',SDSS,3.222e+00,0.541,3.639e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
53644.340801,g',SDSS,4.658e-01,0.537,7.218e-01,24.065,SDSS,SDSS,2,μJy,MJD,True
53657.348789,r',SDSS,2.184e+00,1.702,9.811e-01,23.748,SDSS,SDSS,2,μJy,MJD,True
53657.349619,i',SDSS,2.910e+00,0.564,5.929e+00,21.937,SDSS,SDSS,2,μJy,MJD,True
53657.350448,u',SDSS,7.467e+00,0.777,1.216e+01,21.254,SDSS,SDSS,2,μJy,MJD,True
53657.351277,z',SDSS,7.215e+00,1.211,2.731e-01,22.777,SDSS,SDSS,2,μJy,MJD,True
53657.352107,g',SDSS,2.359e+00,1.738,1.962e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
53663.333290,r',SDSS,1.009e+00,0.676,1.493e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
