time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.271604,r',SDSS,1.171e+00,0.363,3.523e+00,22.512,SDSS,SDSS,1,μJy,MJD,
54346.272433,i',SDSS,1.634e+00,0.293,6.057e+00,21.915,SDSS,SDSS,1,μJy,MJD,
54346.274092,z',SDSS,5.342e+00,0.637,8.082e+00,21.520,SDSS,SDSS,1,μJy,MJD,True
54346.274921,g',SDSS,1.082e+00,0.554,2.185e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
54348.301575,r',SDSS,8.801e-01,0.180,5.308e+00,22.076,SDSS,SDSS,1,μJy,MJD,
54348.302404,i',SDSS,1.318e+00,0.205,6.940e+00,21.770,SDSS,SDSS,1,μJy,MJD,
54348.303233,u',SDSS,1.861e+00,0.472,4.473e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54348.304063,z',SDSS,4.349e+00,0.777,2.295e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54348.304892,g',SDSS,8.954e-01,0.209,4.661e+00,22.204,SDSS,SDSS,1,μJy,MJD,
54358.257880,r',SDSS,9.402e-01,0.252,4.037e+00,22.368,SDSS,SDSS,1,μJy,MJD,
54358.258709,i',SDSS,1.351e+00,0.236,6.172e+00,21.895,SDSS,SDSS,1,μJy,MJD,
54358.260368,z',SDSS,5.526e+00,0.929,3.092e+00,22.230,SDSS,SDSS,1,μJy,MJD,True
54358.261197,g',SDSS,6.550e-01,0.220,3.215e+00,22.602,SDSS,SDSS,1,μJy,MJD,
54359.224439,i',SDSS,4.477e+00,2.098,1.124e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
54359.226926,g',SDSS,1.428e+00,0.391,4.088e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
54365.290566,r',SDSS,1.384e+00,0.365,4.176e+00,22.332,SDSS,SDSS,1,μJy,MJD,
54365.291395,i',SDSS,1.864e+00,0.416,4.913e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
54365.292225,u',SDSS,3.345e+00,0.852,4.996e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
54365.293054,z',SDSS,8.555e+00,1.338,2.447e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
54365.293883,g',SDSS,1.094e+00,0.286,4.208e+00,22.314,SDSS,SDSS,1,μJy,MJD,
54373.364784,r',SDSS,1.536e+00,0.540,3.203e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54373.365614,i',SDSS,1.932e+00,0.379,5.600e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
