time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56639.50766862,C,,,0.503724161382,,21.9259,,Catalina Schmidt,3,,MJD,
57865.2709954,w,,,0.07,,19.77,,PS1,6,,MJD,
57865.271310296,w,,,0.0678266,,19.7669,,Pan-STARRS1,"4,5",,MJD,
57865.2842180127,w,,,0.069188,,19.7574,,Pan-STARRS1,"4,5",,MJD,
57865.2960670256,w,,,0.0368446,,19.777,,Pan-STARRS1,"4,5",,MJD,
57865.3079439165,w,,,0.0855414,,19.8126,,Pan-STARRS1,"4,5",,MJD,
57873.5,C,,,0.074936597845,,18.4533,,Catalina Schmidt,3,,MJD,
57873.5,C,,,0.0761938732832,,18.5399,,Catalina Schmidt,3,,MJD,
57873.5,C,,,0.0770737407628,,18.6088,,Catalina Schmidt,3,,MJD,
57873.5,C,,,0.0779472847969,,18.6314,,Catalina Schmidt,3,,MJD,
57887.5,C,,,0.0870384796946,,19.0044,,Catalina Schmidt,3,,MJD,
57887.5,C,,,0.0872815272945,,19.0368,,Catalina Schmidt,3,,MJD,
57887.5,C,,,0.0891953744867,,19.0971,,Catalina Schmidt,3,,MJD,
57887.5,C,,,0.0907305433204,,19.1709,,Catalina Schmidt,3,,MJD,
57895.5,C,,,0.095906686706,,19.4127,,Catalina Schmidt,3,,MJD,
57895.5,C,,,0.0981168365419,,19.4861,,Catalina Schmidt,3,,MJD,
57895.5,C,,,0.0989742776103,,19.5141,,Catalina Schmidt,3,,MJD,
57895.5,C,,,0.100114441659,,19.5488,,Catalina Schmidt,3,,MJD,
