time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.403678,r',SDSS,8.814e-01,0.764,9.592e-01,23.766,SDSS,SDSS,1,μJy,MJD,True
53616.404507,i',SDSS,1.271e+00,0.909,5.836e-01,23.885,SDSS,SDSS,1,μJy,MJD,True
53616.405337,u',SDSS,1.711e+00,1.270,9.834e-01,23.760,SDSS,SDSS,1,μJy,MJD,True
53616.406166,z',SDSS,4.511e+00,0.838,-3.372e-01,22.902,SDSS,SDSS,1,μJy,MJD,True
53616.406995,g',SDSS,5.738e-01,0.666,7.322e-01,24.054,SDSS,SDSS,1,μJy,MJD,True
53626.381374,i',SDSS,2.008e+00,0.857,2.528e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
53626.382204,u',SDSS,2.169e+00,0.357,7.148e+00,21.827,SDSS,SDSS,1,μJy,MJD,
53626.383033,z',SDSS,7.277e+00,1.157,3.387e+00,22.179,SDSS,SDSS,1,μJy,MJD,True
53626.383862,g',SDSS,7.437e-01,0.898,-6.741e-01,26.116,SDSS,SDSS,1,μJy,MJD,True
53628.365646,r',SDSS,1.100e+00,1.134,-2.719e-01,25.137,SDSS,SDSS,1,μJy,MJD,True
53628.366476,i',SDSS,1.506e+00,1.082,-1.092e-01,24.454,SDSS,SDSS,1,μJy,MJD,True
53628.367305,u',SDSS,2.612e+00,1.747,-7.775e-01,25.409,SDSS,SDSS,1,μJy,MJD,True
53628.368134,z',SDSS,5.006e+00,0.894,-1.727e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
53628.368964,g',SDSS,1.084e+00,1.320,-5.501e-01,25.964,SDSS,SDSS,1,μJy,MJD,True
53635.374403,r',SDSS,1.041e+00,0.696,1.512e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
53635.375232,i',SDSS,1.290e+00,0.914,-6.352e-01,24.879,SDSS,SDSS,1,μJy,MJD,True
53635.376061,u',SDSS,2.377e+00,1.685,-1.912e-01,24.862,SDSS,SDSS,1,μJy,MJD,True
53635.376891,z',SDSS,3.530e+00,0.610,3.197e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
53635.377720,g',SDSS,1.008e+00,1.245,5.538e-01,24.267,SDSS,SDSS,1,μJy,MJD,True
53637.367853,r',SDSS,1.167e+00,0.869,-1.318e+00,26.111,SDSS,SDSS,1,μJy,MJD,True
53637.368682,i',SDSS,1.612e+00,1.136,-2.153e-01,24.543,SDSS,SDSS,1,μJy,MJD,True
53637.369512,u',SDSS,2.582e+00,1.664,-1.310e+00,25.799,SDSS,SDSS,1,μJy,MJD,True
