time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.53576,,PS1,1,,MJD,True
55082.4,z,,,,,21.4766,,PS1,1,,MJD,True
55083.5,r,,,,,22.84102,,PS1,1,,MJD,True
55086.5,g,,,,,23.04015,,PS1,1,,MJD,True
55086.5,r,,,,,20.42290,,PS1,1,,MJD,True
55087.5,i,,,,,22.77682,,PS1,1,,MJD,True
55090.4,i,,,,,23.29939,,PS1,1,,MJD,True
55091.4,z,,,,,22.40688,,PS1,1,,MJD,True
55093.5,i,,,,,22.69696,,PS1,1,,MJD,True
55094.5,z,,,,,20.71808,,PS1,1,,MJD,True
55095.4,g,,,,,22.9708,,PS1,1,,MJD,True
55095.4,r,,,,,22.59538,,PS1,1,,MJD,True
55097.5,z,,,,,21.8543,,PS1,1,,MJD,True
55098.5,r,,,,,22.68859,,PS1,1,,MJD,True
55101.5,g,,,,,23.4688,,PS1,1,,MJD,True
55101.5,r,,,,,23.0155,,PS1,1,,MJD,True
55102.4,i,,,,,22.47712,,PS1,1,,MJD,True
55103.4,z,,,,,22.6846,,PS1,1,,MJD,True
55173.3,g,,,,,23.701,,PS1,1,,MJD,True
55173.3,r,,,,,23.0956,,PS1,1,,MJD,True
55176.3,g,,,,,23.843,,PS1,1,,MJD,True
55176.3,r,,,,,23.0568,,PS1,1,,MJD,True
55179.3,g,,,,,23.8763,,PS1,1,,MJD,True
55179.3,r,,,,,23.2851,,PS1,1,,MJD,True
55183.2,i,,,,,23.2247,,PS1,1,,MJD,True
55202.2,z,,,,,23.0245,,PS1,1,,MJD,True
55388.6,z,,,,,22.7563,,PS1,1,,MJD,True
55389.5,g,,,,,23.289,,PS1,1,,MJD,True
55389.5,r,,,,,23.0741,,PS1,1,,MJD,True
55398.6,g,,,,,23.0830,,PS1,1,,MJD,True
55398.6,r,,,,,22.8757,,PS1,1,,MJD,True
55410.6,g,,,,,22.5587,,PS1,1,,MJD,True
55410.6,r,,,,,22.9001,,PS1,1,,MJD,True
55411.6,i,,,,,22.9498,,PS1,1,,MJD,True
55412.5,z,,,,,22.6922,,PS1,1,,MJD,True
55413.5,r,,,,,23.1215,,PS1,1,,MJD,True
55413.6,g,,,,,23.327,,PS1,1,,MJD,True
55414.6,i,,,,,23.297,,PS1,1,,MJD,True
55415.6,z,,,,,21.5146,,PS1,1,,MJD,True
55416.6,g,,,,,23.674,,PS1,1,,MJD,True
55416.6,r,,,,,23.1829,,PS1,1,,MJD,True
55417.6,i,,,,,23.1895,,PS1,1,,MJD,True
55422.6,g,,,,,23.344,,PS1,1,,MJD,True
55422.6,r,,,,,22.8238,,PS1,1,,MJD,True
55423.6,i,,,,,23.282,,PS1,1,,MJD,True
55424.6,z,,,,,22.8488,,PS1,1,,MJD,True
55425.6,r,,,,,22.7888,,PS1,1,,MJD,True
55426.6,i,,,,,23.0970,,PS1,1,,MJD,True
55428.6,g,,,,,23.486,,PS1,1,,MJD,True
55438.6,i,,,,,23.2831,,PS1,1,,MJD,True
55439.5,z,,,,,23.0739,,PS1,1,,MJD,True
55440.5,g,,,,,22.9482,,PS1,1,,MJD,True
55440.5,r,,,,,22.9821,,PS1,1,,MJD,True
55441.5,i,,,,,23.540,,PS1,1,,MJD,True
55443.5,g,,,,,23.654,,PS1,1,,MJD,True
55443.5,r,,,,,23.1579,,PS1,1,,MJD,True
55444.5,i,,,,,23.406,,PS1,1,,MJD,True
55445.5,z,,,,,22.9799,,PS1,1,,MJD,True
55446.6,g,,,,,23.363,,PS1,1,,MJD,True
55447.5,i,,,,,23.560,,PS1,1,,MJD,True
55448.5,z,,,,,23.0527,,PS1,1,,MJD,True
55449.5,g,,,,,22.5024,,PS1,1,,MJD,True
55449.5,r,,,,,22.1831,,PS1,1,,MJD,True
55451.5,z,,,,,22.1337,,PS1,1,,MJD,True
55452.4,g,,,,,23.6986,,PS1,1,,MJD,True
55452.4,r,,,,,23.2073,,PS1,1,,MJD,True
55453.5,i,,,,,23.5375,,PS1,1,,MJD,True
55456.5,i,,,,,23.424,,PS1,1,,MJD,True
55457.4,z,,,,,22.6884,,PS1,1,,MJD,True
55458.3,g,,,,,21.9174,,PS1,1,,MJD,True
55465.5,i,,,,,22.34453,,PS1,1,,MJD,True
55466.4,z,,,,,22.9841,,PS1,1,,MJD,True
