time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57828.1390625,V,,,,,17,Vega,ASASSN-2,7,,MJD,True
57829.3648032,V,,,0.2,,17.2,Vega,ASASSN-1,7,,MJD,
57851.2846746406,i,,,0.00771836,,17.241,,Pan-STARRS1,"3,4,5",,MJD,
57851.2849884,i,,,0.01,,17.24,,PS1,7,,MJD,
57851.2898578687,i,,,0.0123018,,17.2444,,Pan-STARRS1,"3,4,5",,MJD,
57851.2970228399,i,,,0.00874858,,17.2248,,Pan-STARRS1,"3,4,5",,MJD,
57851.3009011587,i,,,0.0108163,,17.2581,,Pan-STARRS1,"3,4,5",,MJD,
57851.3080143551,i,,,0.00827415,,17.2474,,Pan-STARRS1,"3,4,5",,MJD,
57851.3119110014,i,,,0.013353,,17.2394,,Pan-STARRS1,"3,4,5",,MJD,
57851.3190399563,i,,,0.00911213,,17.2073,,Pan-STARRS1,"3,4,5",,MJD,
57851.3229160326,i,,,0.0140047,,17.2341,,Pan-STARRS1,"3,4,5",,MJD,
58054.6231491809,w,,,0.190887,,21.4611,,Pan-STARRS1,"3,4,5",,MJD,
58129.5878257537,w,,,0.244332,,21.5776,,Pan-STARRS1,"3,4,5",,MJD,
58466.6428390555,w,,,0.295655,,21.5108,,Pan-STARRS1,"3,4,5",,MJD,
58491.5596434431,w,,,0.131243,,21.4927,,Pan-STARRS1,"3,4,5",,MJD,
