time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.392627,r',SDSS,1.245e+00,0.214,6.321e+00,21.888,SDSS,SDSS,2,μJy,MJD,True
54346.393457,i',SDSS,1.527e+00,0.223,7.380e+00,21.704,SDSS,SDSS,2,μJy,MJD,True
54346.394286,u',SDSS,2.836e+00,1.460,2.518e+00,22.921,SDSS,SDSS,2,μJy,MJD,True
54346.395116,z',SDSS,4.164e+00,0.284,1.531e+01,20.897,SDSS,SDSS,2,μJy,MJD,
54346.395945,g',SDSS,1.226e+00,0.598,2.347e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
54348.396681,r',SDSS,9.249e-01,0.220,4.539e+00,22.243,SDSS,SDSS,2,μJy,MJD,True
54348.397510,i',SDSS,1.295e+00,0.225,6.193e+00,21.891,SDSS,SDSS,2,μJy,MJD,True
54348.398340,u',SDSS,1.966e+00,1.271,-1.548e+00,25.945,SDSS,SDSS,2,μJy,MJD,True
54348.399169,z',SDSS,3.824e+00,0.560,5.367e+00,21.865,SDSS,SDSS,2,μJy,MJD,True
54348.399998,g',SDSS,6.679e-01,0.561,1.211e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
54358.353069,r',SDSS,1.023e+00,0.244,4.543e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
54358.353898,i',SDSS,1.420e+00,0.268,5.690e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
54358.354727,u',SDSS,1.932e+00,1.029,2.173e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
54358.355557,z',SDSS,5.086e+00,0.783,4.735e+00,21.959,SDSS,SDSS,2,μJy,MJD,True
54358.356386,g',SDSS,6.278e-01,0.421,1.563e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
54365.386536,r',SDSS,7.475e-01,0.295,2.668e+00,22.802,SDSS,SDSS,2,μJy,MJD,True
54365.387365,i',SDSS,1.183e+00,0.192,6.615e+00,21.821,SDSS,SDSS,2,μJy,MJD,
54365.388195,u',SDSS,1.464e+00,1.147,8.074e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
54365.389024,z',SDSS,3.625e+00,0.447,7.311e+00,21.609,SDSS,SDSS,2,μJy,MJD,True
54365.389853,g',SDSS,5.560e-01,0.390,1.470e+00,23.414,SDSS,SDSS,2,μJy,MJD,True
54381.406758,r',SDSS,9.037e-01,0.434,2.185e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
54381.407587,i',SDSS,1.339e+00,0.499,2.762e+00,22.725,SDSS,SDSS,2,μJy,MJD,True
54381.409246,z',SDSS,4.345e+00,0.789,-1.829e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
54381.410075,g',SDSS,6.803e-01,0.600,1.140e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
54384.413226,r',SDSS,8.289e-01,0.238,3.727e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
54384.414055,i',SDSS,1.230e+00,0.233,5.642e+00,21.990,SDSS,SDSS,2,μJy,MJD,
54384.414884,u',SDSS,1.727e+00,0.509,3.912e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
54384.415714,z',SDSS,4.077e+00,0.763,-9.212e-01,23.021,SDSS,SDSS,2,μJy,MJD,True
54384.416543,g',SDSS,5.748e-01,0.434,1.355e+00,23.494,SDSS,SDSS,2,μJy,MJD,True
54386.398907,r',SDSS,8.883e-01,0.305,3.112e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
54386.399736,i',SDSS,1.313e+00,0.316,4.418e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
54386.400565,u',SDSS,1.805e+00,1.228,1.356e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
54386.401394,z',SDSS,4.524e+00,0.498,8.754e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
54386.402224,g',SDSS,6.120e-01,0.489,1.273e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
54388.403423,r',SDSS,8.170e-01,0.301,2.879e+00,22.723,SDSS,SDSS,2,μJy,MJD,True
54388.404252,i',SDSS,1.179e+00,0.318,3.901e+00,22.376,SDSS,SDSS,2,μJy,MJD,True
54388.405081,u',SDSS,1.645e+00,0.976,1.798e+00,23.248,SDSS,SDSS,2,μJy,MJD,True
54388.405910,z',SDSS,3.731e+00,0.423,8.273e+00,21.499,SDSS,SDSS,2,μJy,MJD,True
54388.406740,g',SDSS,5.546e-01,0.330,1.771e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
54392.400984,r',SDSS,1.278e+00,0.436,3.212e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
54392.401814,i',SDSS,1.775e+00,0.451,4.280e+00,22.280,SDSS,SDSS,2,μJy,MJD,True
54392.402643,u',SDSS,2.778e+00,0.370,8.703e+00,21.615,SDSS,SDSS,2,μJy,MJD,
54392.403472,z',SDSS,5.070e+00,0.924,-6.862e-02,22.847,SDSS,SDSS,2,μJy,MJD,True
54392.404301,g',SDSS,7.177e-01,0.287,2.714e+00,22.781,SDSS,SDSS,2,μJy,MJD,True
54393.406797,r',SDSS,8.574e-01,0.525,1.643e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
54393.407626,i',SDSS,1.232e+00,0.472,2.652e+00,22.765,SDSS,SDSS,2,μJy,MJD,True
54393.408455,u',SDSS,1.623e+00,1.254,7.689e-01,23.930,SDSS,SDSS,2,μJy,MJD,True
54393.409285,z',SDSS,3.953e+00,0.736,1.364e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54393.410114,g',SDSS,5.134e-01,0.700,4.661e-01,24.384,SDSS,SDSS,2,μJy,MJD,True
54396.270479,r',SDSS,2.144e+00,1.002,2.660e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
54396.271308,i',SDSS,2.388e+00,1.496,-5.451e-02,24.408,SDSS,SDSS,2,μJy,MJD,True
54396.272137,u',SDSS,5.285e+00,2.497,-1.048e+00,25.620,SDSS,SDSS,2,μJy,MJD,True
54396.272966,z',SDSS,5.741e+00,0.485,1.238e+01,21.112,SDSS,SDSS,2,μJy,MJD,True
54396.273796,g',SDSS,2.260e+00,0.525,5.014e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
54403.316949,r',SDSS,2.006e+00,1.164,2.106e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54403.317779,i',SDSS,2.821e+00,0.341,9.145e+00,21.474,SDSS,SDSS,2,μJy,MJD,
54403.318608,u',SDSS,5.691e+00,1.164,7.246e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
54404.374279,r',SDSS,1.011e+00,0.413,2.619e+00,22.821,SDSS,SDSS,2,μJy,MJD,True
54404.375108,i',SDSS,1.483e+00,0.300,5.320e+00,22.052,SDSS,SDSS,2,μJy,MJD,True
54404.375938,u',SDSS,2.758e+00,1.222,-3.003e+00,26.589,SDSS,SDSS,2,μJy,MJD,True
54404.376767,z',SDSS,4.724e+00,0.728,4.741e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
54404.377596,g',SDSS,1.040e+00,0.531,2.193e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
54405.372263,r',SDSS,9.747e-01,0.406,2.561e+00,22.844,SDSS,SDSS,2,μJy,MJD,True
54405.373092,i',SDSS,1.278e+00,0.269,5.074e+00,22.102,SDSS,SDSS,2,μJy,MJD,
54405.373921,u',SDSS,2.609e+00,1.745,7.677e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
54405.374751,z',SDSS,6.082e+00,0.827,6.471e+00,21.714,SDSS,SDSS,2,μJy,MJD,True
54405.375580,g',SDSS,8.821e-01,0.678,1.404e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
54406.310613,r',SDSS,7.395e-01,0.357,2.142e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
54406.311442,i',SDSS,1.110e+00,0.357,3.211e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
54406.312271,u',SDSS,1.513e+00,1.242,3.793e-01,24.282,SDSS,SDSS,2,μJy,MJD,True
54406.313101,z',SDSS,3.406e+00,0.428,7.056e+00,21.640,SDSS,SDSS,2,μJy,MJD,True
54406.313930,g',SDSS,5.546e-01,0.517,1.033e+00,23.753,SDSS,SDSS,2,μJy,MJD,True
54412.336398,r',SDSS,8.771e-01,0.426,2.155e+00,23.020,SDSS,SDSS,2,μJy,MJD,True
54412.337228,i',SDSS,1.285e+00,0.369,3.670e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
54412.338057,u',SDSS,1.878e+00,0.621,3.544e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
54412.338886,z',SDSS,4.492e+00,0.721,-4.175e+00,23.618,SDSS,SDSS,2,μJy,MJD,True
54412.339715,g',SDSS,5.953e-01,0.465,1.306e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
54416.309039,r',SDSS,7.999e-01,0.406,2.034e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
54416.309868,i',SDSS,1.115e+00,0.258,4.573e+00,22.211,SDSS,SDSS,2,μJy,MJD,
54416.310698,u',SDSS,1.546e+00,0.939,1.712e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54416.311527,z',SDSS,3.562e+00,0.631,2.774e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
54416.312356,g',SDSS,5.384e-01,0.360,1.552e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
54421.314588,r',SDSS,8.797e-01,0.422,2.181e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
54421.315417,i',SDSS,1.552e+00,0.282,5.942e+00,21.935,SDSS,SDSS,2,μJy,MJD,True
54421.316246,u',SDSS,1.888e+00,0.633,3.499e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54421.317075,z',SDSS,4.657e+00,0.710,4.885e+00,21.936,SDSS,SDSS,2,μJy,MJD,True
54421.317905,g',SDSS,6.399e-01,0.446,1.498e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
54423.291044,r',SDSS,1.054e+00,0.674,1.601e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
54423.291874,i',SDSS,1.456e+00,0.356,4.381e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
54423.293532,z',SDSS,4.226e+00,0.477,8.410e+00,21.484,SDSS,SDSS,2,μJy,MJD,True
54423.294361,g',SDSS,1.029e+00,0.691,1.668e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
54432.305986,r',SDSS,7.073e+00,2.143,6.621e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
54433.313313,r',SDSS,1.544e+00,0.816,2.149e+00,23.023,SDSS,SDSS,2,μJy,MJD,True
54433.314142,i',SDSS,1.769e+00,0.337,5.706e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54433.314971,u',SDSS,4.438e+00,1.969,3.429e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
54433.315801,z',SDSS,5.854e+00,1.027,-1.174e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
