time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.350382,r',SDSS,8.685e-01,0.946,2.102e-01,24.541,SDSS,SDSS,2,μJy,MJD,True
53975.351212,i',SDSS,1.384e+00,0.970,-6.288e-01,24.874,SDSS,SDSS,2,μJy,MJD,True
53975.352041,u',SDSS,1.575e+00,0.461,3.897e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
53975.352870,z',SDSS,4.506e+00,0.712,-4.386e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
53975.353700,g',SDSS,5.228e-01,0.790,-2.029e-01,25.457,SDSS,SDSS,2,μJy,MJD,True
53990.364196,r',SDSS,1.261e+00,1.246,3.421e-01,24.384,SDSS,SDSS,2,μJy,MJD,True
53990.365026,i',SDSS,1.832e+00,0.563,-3.521e+00,26.243,SDSS,SDSS,2,μJy,MJD,True
53990.365855,u',SDSS,2.819e+00,1.163,-3.244e+00,26.668,SDSS,SDSS,2,μJy,MJD,True
53990.366685,z',SDSS,5.223e+00,0.683,6.832e+00,21.668,SDSS,SDSS,2,μJy,MJD,True
53990.367514,g',SDSS,1.127e+00,1.174,9.537e-01,23.826,SDSS,SDSS,2,μJy,MJD,True
53994.374354,r',SDSS,8.452e-01,0.449,1.929e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
53994.375181,i',SDSS,1.360e+00,0.862,-1.130e+00,25.223,SDSS,SDSS,2,μJy,MJD,True
53994.376011,u',SDSS,1.457e+00,0.893,1.672e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
53994.376840,z',SDSS,4.423e+00,0.787,-2.303e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
53994.377669,g',SDSS,5.378e-01,0.769,-3.586e-01,25.699,SDSS,SDSS,2,μJy,MJD,True
53996.358226,r',SDSS,9.138e-01,0.569,1.614e+00,23.304,SDSS,SDSS,2,μJy,MJD,True
53996.359055,i',SDSS,1.598e+00,0.888,-1.597e+00,25.495,SDSS,SDSS,2,μJy,MJD,True
53996.359885,u',SDSS,1.665e+00,0.926,1.983e+00,23.155,SDSS,SDSS,2,μJy,MJD,True
53996.360714,z',SDSS,4.979e+00,0.881,2.060e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
53996.361543,g',SDSS,5.642e-01,0.780,4.240e-01,24.442,SDSS,SDSS,2,μJy,MJD,True
54008.317972,r',SDSS,8.474e-01,0.934,-1.420e-01,24.979,SDSS,SDSS,2,μJy,MJD,True
54008.318802,i',SDSS,1.393e+00,1.010,2.910e-01,24.118,SDSS,SDSS,2,μJy,MJD,True
54008.319631,u',SDSS,1.592e+00,0.857,-2.048e+00,26.207,SDSS,SDSS,2,μJy,MJD,True
54008.320460,z',SDSS,4.498e+00,0.783,-2.761e+00,23.376,SDSS,SDSS,2,μJy,MJD,True
54008.321290,g',SDSS,5.291e-01,0.803,-1.791e-01,25.418,SDSS,SDSS,2,μJy,MJD,True
54010.312806,r',SDSS,8.509e-01,0.940,-8.192e-02,24.905,SDSS,SDSS,2,μJy,MJD,True
54010.313635,i',SDSS,1.345e+00,0.705,-1.743e+00,25.569,SDSS,SDSS,2,μJy,MJD,True
54010.314464,u',SDSS,1.442e+00,1.102,9.448e-01,23.789,SDSS,SDSS,2,μJy,MJD,True
54010.315294,z',SDSS,4.122e+00,0.776,4.275e-01,22.745,SDSS,SDSS,2,μJy,MJD,True
54010.316123,g',SDSS,5.533e-01,0.845,-1.049e-01,25.295,SDSS,SDSS,2,μJy,MJD,True
54012.305562,r',SDSS,1.293e+00,0.915,-1.446e+00,26.196,SDSS,SDSS,2,μJy,MJD,True
54012.306391,i',SDSS,1.701e+00,1.088,-1.004e+00,25.141,SDSS,SDSS,2,μJy,MJD,True
54012.307220,u',SDSS,2.767e+00,1.321,2.774e+00,22.823,SDSS,SDSS,2,μJy,MJD,True
54012.308049,z',SDSS,5.961e+00,0.425,1.489e+01,20.925,SDSS,SDSS,2,μJy,MJD,True
54012.308879,g',SDSS,1.234e+00,1.448,5.732e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
54020.311647,r',SDSS,1.218e+00,0.780,1.633e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54020.312476,i',SDSS,1.853e+00,0.955,1.877e+00,23.089,SDSS,SDSS,2,μJy,MJD,True
54020.313305,u',SDSS,2.313e+00,1.644,-4.765e-01,25.142,SDSS,SDSS,2,μJy,MJD,True
54020.314134,z',SDSS,5.570e+00,0.995,-3.552e-01,22.906,SDSS,SDSS,2,μJy,MJD,True
54020.314964,g',SDSS,8.778e-01,1.218,-8.002e-03,25.132,SDSS,SDSS,2,μJy,MJD,True
54024.393275,r',SDSS,1.080e+00,0.336,3.460e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
54024.394105,i',SDSS,1.658e+00,1.156,2.885e-01,24.120,SDSS,SDSS,2,μJy,MJD,True
54024.394934,u',SDSS,2.265e+00,0.792,3.506e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
54024.395763,z',SDSS,4.992e+00,0.876,2.291e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
54024.396593,g',SDSS,7.063e-01,0.339,2.231e+00,22.987,SDSS,SDSS,2,μJy,MJD,True
54028.381354,r',SDSS,1.348e+00,0.370,3.976e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
54028.382183,i',SDSS,1.991e+00,0.903,2.314e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
54028.383013,u',SDSS,2.615e+00,1.713,1.070e+00,23.695,SDSS,SDSS,2,μJy,MJD,True
54028.383842,z',SDSS,6.085e+00,1.065,-6.089e-01,22.957,SDSS,SDSS,2,μJy,MJD,True
54028.384671,g',SDSS,6.466e-01,0.406,1.671e+00,23.285,SDSS,SDSS,2,μJy,MJD,True
54030.304956,r',SDSS,8.636e-01,0.244,3.778e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
54030.305785,i',SDSS,1.395e+00,0.368,4.017e+00,22.346,SDSS,SDSS,2,μJy,MJD,True
54030.306614,u',SDSS,1.488e+00,0.624,2.687e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
54030.307443,z',SDSS,4.292e+00,0.647,5.009e+00,21.918,SDSS,SDSS,2,μJy,MJD,True
54030.308272,g',SDSS,5.102e-01,0.241,2.237e+00,22.984,SDSS,SDSS,2,μJy,MJD,True
54035.380553,r',SDSS,1.235e+00,0.272,4.920e+00,22.157,SDSS,SDSS,2,μJy,MJD,True
54035.381383,i',SDSS,1.956e+00,0.589,3.635e+00,22.448,SDSS,SDSS,2,μJy,MJD,True
54035.382212,u',SDSS,3.087e+00,1.749,1.989e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
54035.383041,z',SDSS,8.063e+00,0.481,1.841e+01,20.705,SDSS,SDSS,2,μJy,MJD,True
54035.383871,g',SDSS,8.830e-01,0.646,1.471e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54037.286044,r',SDSS,8.458e-01,0.137,6.622e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
54037.286873,i',SDSS,1.268e+00,0.332,4.017e+00,22.346,SDSS,SDSS,2,μJy,MJD,True
54037.287702,u',SDSS,1.390e+00,0.719,2.094e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
54037.288531,z',SDSS,3.822e+00,0.381,9.804e+00,21.340,SDSS,SDSS,2,μJy,MJD,True
54037.289361,g',SDSS,4.933e-01,0.308,1.657e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54040.300281,r',SDSS,1.473e+00,0.517,3.163e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
