time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58526.5484144,g,,,,,19.8852,,P48,2,,MJD,True
58547.5186111,r,,,0.18,,20.06,,P48,2,,MJD,
58556.4822801,g,,,0.2,,19.83,,P48,2,,MJD,
58567.111,G,,,0.0,,19.55,,GAIA,3,,MJD,
58567.185,G,,,0.0,,19.57,,GAIA,3,,MJD,
58612.4969226642,w,,,0.0194687,,19.5899,,Pan-STARRS1,"4,5",,MJD,
58612.4969907,w,,,0.02,,19.59,,PS1,2,,MJD,
58612.5091119637,w,,,0.0198748,,19.5893,,Pan-STARRS1,"4,5",,MJD,
58612.5213337907,w,,,0.019713,,19.5957,,Pan-STARRS1,"4,5",,MJD,
58612.5335490368,w,,,0.0250299,,19.5805,,Pan-STARRS1,"4,5",,MJD,
58613.799,G,,,0.0,,19.62,,GAIA,3,,MJD,
58614.050,G,,,0.0,,19.62,,GAIA,3,,MJD,
58614.124,G,,,0.0,,19.62,,GAIA,3,,MJD,
58614.300,G,,,0.0,,19.61,,GAIA,3,,MJD,
58614.374,G,,,0.0,,19.62,,GAIA,3,,MJD,
58617.876,G,,,0.0,,19.58,,GAIA,3,,MJD,
58618.052,G,,,0.0,,19.52,,GAIA,3,,MJD,
58618.126,G,,,0.0,,19.56,,GAIA,3,,MJD,
58618.302,G,,,0.0,,19.54,,GAIA,3,,MJD,
58618.376,G,,,0.0,,19.61,,GAIA,3,,MJD,
58618.552,G,,,0.0,,19.63,,GAIA,3,,MJD,
58642.460845077,w,,,0.0338174,,19.7427,,Pan-STARRS1,"4,5",,MJD,
58642.4722429938,w,,,0.0336154,,19.7255,,Pan-STARRS1,"4,5",,MJD,
58642.4836790581,w,,,0.0397262,,19.7131,,Pan-STARRS1,"4,5",,MJD,
58642.4951297576,w,,,0.0415754,,19.7253,,Pan-STARRS1,"4,5",,MJD,
58665.492,G,,,0.0,,19.92,,GAIA,3,,MJD,
58665.566,G,,,0.0,,19.87,,GAIA,3,,MJD,
58669.3759320998,w,,,0.0315482,,19.953,,Pan-STARRS1,"4,5",,MJD,
58669.3887133963,w,,,0.0345796,,19.8732,,Pan-STARRS1,"4,5",,MJD,
58669.4015129441,w,,,0.0329258,,19.9225,,Pan-STARRS1,"4,5",,MJD,
58669.4142624568,w,,,0.044574,,19.9229,,Pan-STARRS1,"4,5",,MJD,
58699.661,G,,,0.0,,19.70,,GAIA,3,,MJD,
58735.985,G,,,0.0,,20.21,,GAIA,3,,MJD,
58736.161,G,,,0.0,,20.20,,GAIA,3,,MJD,
58800.380,G,,,0.0,,20.24,,GAIA,3,,MJD,
58800.556,G,,,0.0,,20.28,,GAIA,3,,MJD,
58800.630,G,,,0.0,,20.29,,GAIA,3,,MJD,
58800.806,G,,,0.0,,20.31,,GAIA,3,,MJD,
58804.383,G,,,0.0,,20.26,,GAIA,3,,MJD,
58804.559,G,,,0.0,,20.14,,GAIA,3,,MJD,
58804.633,G,,,0.0,,20.25,,GAIA,3,,MJD,
58804.809,G,,,0.0,,20.26,,GAIA,3,,MJD,
58804.883,G,,,0.0,,20.24,,GAIA,3,,MJD,
