time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51517.5,,,,,,14.4,,,"18,21",,MJD,
51520.45,B,Standard,,0.011,,15.172,,,"14,20",,MJD,
51520.45,I,Standard,,0.013,,14.651,,,"14,20",,MJD,
51520.45,R,Standard,,0.008,,14.450,,,"14,20",,MJD,
51520.45,U,Standard,,0.040,,15.381,,,"14,20",,MJD,
51520.45,V,Standard,,0.007,,14.507,,,"14,20",,MJD,
51521.51,B,Standard,,0.011,,15.321,,,"14,20",,MJD,
51521.51,I,Standard,,0.015,,14.687,,,"14,20",,MJD,
51521.51,R,Standard,,0.011,,14.524,,,"14,20",,MJD,
51521.51,U,Standard,,0.040,,15.568,,,"14,20",,MJD,
51521.51,V,Standard,,0.007,,14.587,,,"14,20",,MJD,
51522.50,B,Standard,,0.014,,15.477,,,"14,20",,MJD,
51522.50,I,Standard,,0.015,,14.679,,,"14,20",,MJD,
51522.50,R,Standard,,0.012,,14.570,,,"14,20",,MJD,
51522.50,U,Standard,,0.037,,15.733,,,"14,20",,MJD,
51522.50,V,Standard,,0.010,,14.657,,,"14,20",,MJD,
51524.47,B,Standard,,0.015,,15.814,,,"14,20",,MJD,
51524.47,I,Standard,,0.015,,14.707,,,"14,20",,MJD,
51524.47,R,Standard,,0.012,,14.661,,,"14,20",,MJD,
51524.47,U,Standard,,0.038,,16.067,,,"14,20",,MJD,
51524.47,V,Standard,,0.010,,14.813,,,"14,20",,MJD,
51526.54,B,Standard,,0.016,,16.099,,,"14,20",,MJD,
51526.54,I,Standard,,0.014,,14.589,,,"14,20",,MJD,
51526.54,R,Standard,,0.012,,14.712,,,"14,20",,MJD,
51526.54,U,Standard,,0.043,,16.420,,,"14,20",,MJD,
51526.54,V,Standard,,0.009,,14.991,,,"14,20",,MJD,
51534.37,B,,,0.08100,,16.80800,,kait2,"4,8",,MJD,
51534.37,I,,,0.04500,,15.00000,,kait2,"4,8",,MJD,
51534.37,R,,,0.02200,,15.31400,,kait2,"4,8",,MJD,
51534.37,V,,,0.03200,,15.79600,,kait2,"4,8",,MJD,
51537.40,B,,,0.06300,,17.08000,,kait2,"4,8",,MJD,
51537.40,I,,,0.03600,,15.22900,,kait2,"4,8",,MJD,
51537.40,R,,,0.03000,,15.58100,,kait2,"4,8",,MJD,
51537.40,V,,,0.02600,,16.08600,,kait2,"4,8",,MJD,
51540.45,B,,,0.04200,,17.29200,,kait2,"4,8",,MJD,
51540.45,I,,,0.02100,,15.54600,,kait2,"4,8",,MJD,
51540.45,R,,,0.01600,,15.78100,,kait2,"4,8",,MJD,
51540.45,V,,,0.02400,,16.29400,,kait2,"4,8",,MJD,
51541.45,B,Standard,,0.017,,17.477,,,"14,20",,MJD,
51541.45,I,Standard,,0.016,,15.520,,,"14,20",,MJD,
51541.45,R,Standard,,0.012,,15.799,,,"14,20",,MJD,
51541.45,U,Standard,,0.051,,17.656,,,"14,20",,MJD,
51541.45,V,Standard,,0.009,,16.247,,,"14,20",,MJD,
51543.41,B,,,0.04200,,17.43900,,kait2,"4,8",,MJD,
51543.41,I,,,0.02900,,15.73800,,kait2,"4,8",,MJD,
51543.41,R,,,0.01300,,15.95000,,kait2,"4,8",,MJD,
51543.41,V,,,0.02700,,16.41200,,kait2,"4,8",,MJD,
51545.45,B,Standard,,0.015,,17.631,,,"14,20",,MJD,
51545.45,I,Standard,,0.019,,15.737,,,"14,20",,MJD,
51545.45,R,Standard,,0.014,,15.986,,,"14,20",,MJD,
51545.45,U,Standard,,0.113,,17.810,,,"14,20",,MJD,
51545.45,V,Standard,,0.010,,16.442,,,"14,20",,MJD,
51546.39,B,,,0.05400,,17.47600,,kait2,"4,8",,MJD,
51546.39,I,,,0.03800,,15.92100,,kait2,"4,8",,MJD,
51546.39,R,,,0.01700,,16.07800,,kait2,"4,8",,MJD,
51546.39,V,,,0.03000,,16.54200,,kait2,"4,8",,MJD,
51549.41,B,,,0.06300,,17.60100,,kait2,"4,8",,MJD,
51549.41,I,,,0.06100,,16.14100,,kait2,"4,8",,MJD,
51549.41,R,,,0.02200,,16.21800,,kait2,"4,8",,MJD,
51549.41,V,,,0.03500,,16.65100,,kait2,"4,8",,MJD,
51549.42,B,Standard,,0.019,,17.728,,,"14,20",,MJD,
51549.42,I,Standard,,0.020,,15.973,,,"14,20",,MJD,
51549.42,R,Standard,,0.012,,16.190,,,"14,20",,MJD,
51549.42,U,Standard,,0.052,,17.902,,,"14,20",,MJD,
51549.42,V,Standard,,0.008,,16.589,,,"14,20",,MJD,
51552.43,B,Standard,,0.017,,17.800,,,"14,20",,MJD,
51552.43,I,Standard,,0.026,,16.129,,,"14,20",,MJD,
51552.43,R,Standard,,0.011,,16.320,,,"14,20",,MJD,
51552.43,V,Standard,,0.007,,16.688,,,"14,20",,MJD,
51554.39,B,Standard,,0.018,,17.800,,,"14,20",,MJD,
51554.39,I,Standard,,0.019,,16.238,,,"14,20",,MJD,
51554.39,R,Standard,,0.014,,16.382,,,"14,20",,MJD,
51554.39,U,Standard,,0.051,,18.079,,,"14,20",,MJD,
51554.39,V,Standard,,0.009,,16.730,,,"14,20",,MJD,
51555.40,V,,,0.10300,,16.80100,,kait2,"4,8",,MJD,
51575.31,B,Standard,,0.028,,18.148,,,"14,20",,MJD,
51575.31,I,Standard,,0.067,,17.052,,,"14,20",,MJD,
51575.31,R,Standard,,0.030,,17.182,,,"14,20",,MJD,
51575.31,U,Standard,,0.125,,18.628,,,"14,20",,MJD,
51575.31,V,Standard,,0.019,,17.359,,,"14,20",,MJD,
