time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56840.38420,I,,,,,22,Vega,,"1,3",,MJD,True
56850.34618,I,,,,,22,Vega,,"1,3",,MJD,True
56881.25687,I,,,0.143,,20.415,Vega,,"1,3",,MJD,
56885.27280,I,,,0.073,,20.331,Vega,,"1,3",,MJD,
56889.24449,I,,,0.090,,20.401,Vega,,"1,3",,MJD,
56895.24490,I,,,0.086,,20.297,Vega,,"1,3",,MJD,
56904.13181,I,,,0.152,,20.187,Vega,,"1,3",,MJD,
56910.18935,I,,,0.179,,20.374,Vega,,"1,3",,MJD,
56918.18046,I,,,0.131,,20.543,Vega,,"1,3",,MJD,
56922.18239,I,,,0.143,,20.782,Vega,,"1,3",,MJD,
56927.18544,I,,,0.117,,20.523,Vega,,"1,3",,MJD,
56931.13183,I,,,0.127,,20.493,Vega,,"1,3",,MJD,
56938.11405,I,,,0.261,,20.970,Vega,,"1,3",,MJD,
56941.07877,I,,,0.312,,20.947,Vega,,"1,3",,MJD,
56948.06480,I,,,0.181,,20.909,Vega,,"1,3",,MJD,
56951.09258,I,,,0.145,,20.803,Vega,,"1,3",,MJD,
56954.07540,I,,,0.208,,21.119,Vega,,"1,3",,MJD,
56957.12707,I,,,0.269,,21.082,Vega,,"1,3",,MJD,
56958.08130,I,,,0.307,,21.171,Vega,,"1,3",,MJD,
56962.19661,I,,,0.308,,21.238,Vega,,"1,3",,MJD,
56967.02276,I,,,0.365,,20.956,Vega,,"1,3",,MJD,
56971.05795,I,,,0.272,,21.326,Vega,,"1,3",,MJD,
56975.03291,I,,,0.815,,21.939,Vega,,"1,3",,MJD,
56980.02846,I,,,,,22,Vega,,"1,3",,MJD,True
56984.03091,I,,,,,22,Vega,,"1,3",,MJD,True
56988.08107,I,,,0.419,,21.795,Vega,,"1,3",,MJD,
56993.03806,I,,,,,22,Vega,,"1,3",,MJD,True
56997.03806,I,,,,,22,Vega,,"1,3",,MJD,True
57000.06986,I,,,0.352,,21.401,Vega,,"1,3",,MJD,
57005.07652,I,,,,,22,Vega,,"1,3",,MJD,True
57010.04554,I,,,,,22,Vega,,"1,3",,MJD,True
57016.04408,I,,,,,22,Vega,,"1,3",,MJD,True
57021.03972,I,,,,,22,Vega,,"1,3",,MJD,True
57196.43586,I,,,,,22,Vega,,"1,3",,MJD,True
57204.30054,I,,,0.604,,21.901,Vega,,"1,3",,MJD,
57206.38178,I,,,,,22,Vega,,"1,3",,MJD,True
57212.37452,I,,,,,22,Vega,,"1,3",,MJD,True
57220.36329,I,,,,,22,Vega,,"1,3",,MJD,True
57226.34959,I,,,,,22,Vega,,"1,3",,MJD,True
57230.26584,I,,,,,22,Vega,,"1,3",,MJD,True
57236.33586,I,,,,,22,Vega,,"1,3",,MJD,True
57253.23448,I,,,,,22,Vega,,"1,3",,MJD,True
57256.22612,I,,,,,22,Vega,,"1,3",,MJD,True
57261.22970,I,,,0.464,,21.857,Vega,,"1,3",,MJD,
57264.24060,I,,,,,22,Vega,,"1,3",,MJD,True
57267.22935,I,,,,,22,Vega,,"1,3",,MJD,True
57270.21309,I,,,,,22,Vega,,"1,3",,MJD,True
