time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55093.5,i,,,,,22.1154,,PS1,1,,MJD,True
55173.3,g,,,,,22.7125,,PS1,1,,MJD,True
55173.3,r,,,,,22.5256,,PS1,1,,MJD,True
55183.2,i,,,,,22.4601,,PS1,1,,MJD,True
55388.6,z,,,,,22.9818,,PS1,1,,MJD,True
55389.5,g,,,,,23.616,,PS1,1,,MJD,True
55389.5,r,,,,,23.7021,,PS1,1,,MJD,True
55398.6,g,,,,,22.9845,,PS1,1,,MJD,True
55398.6,r,,,,,23.0410,,PS1,1,,MJD,True
55410.6,g,,,,,22.4356,,PS1,1,,MJD,True
55410.6,r,,,,,23.0614,,PS1,1,,MJD,True
55411.6,i,,,,,23.2331,,PS1,1,,MJD,True
55412.5,z,,,,,22.9713,,PS1,1,,MJD,True
55413.5,r,,,,,23.4718,,PS1,1,,MJD,True
55413.6,g,,,,,23.2346,,PS1,1,,MJD,True
55414.6,i,,,,,23.6049,,PS1,1,,MJD,True
55415.6,z,,,,,22.15852,,PS1,1,,MJD,True
55416.6,g,,,,,23.7358,,PS1,1,,MJD,True
55416.6,r,,,,,23.6627,,PS1,1,,MJD,True
55417.6,i,,,,,23.521,,PS1,1,,MJD,True
55422.6,g,,,,,23.4175,,PS1,1,,MJD,True
55422.6,r,,,,,23.342,,PS1,1,,MJD,True
55423.6,i,,,,,23.6523,,PS1,1,,MJD,True
55424.6,z,,,,,22.5045,,PS1,1,,MJD,True
55425.6,g,,,,,23.582,,PS1,1,,MJD,True
55425.6,r,,,,,23.614,,PS1,1,,MJD,True
55426.6,i,,,,,23.2442,,PS1,1,,MJD,True
55427.6,z,,,,,23.725,,PS1,1,,MJD,True
55428.6,g,,,,,23.763,,PS1,1,,MJD,True
55439.5,z,,,,,22.9775,,PS1,1,,MJD,True
55440.5,g,,,,,23.0994,,PS1,1,,MJD,True
55440.5,r,,,,,23.382,,PS1,1,,MJD,True
55441.5,i,,,,,23.442,,PS1,1,,MJD,True
55442.6,z,,,,,22.8573,,PS1,1,,MJD,True
55443.5,g,,,,,23.6550,,PS1,1,,MJD,True
55443.5,r,,,,,23.55728,,PS1,1,,MJD,True
55444.5,i,,,,,23.39396,,PS1,1,,MJD,True
55445.5,z,,,,,23.1343,,PS1,1,,MJD,True
55446.6,g,,,,,23.2979,,PS1,1,,MJD,True
55446.6,r,,,,,23.4348,,PS1,1,,MJD,True
55447.5,i,,,,,23.6921,,PS1,1,,MJD,True
55448.5,z,,,,,23.1595,,PS1,1,,MJD,True
55449.5,g,,,,,22.7412,,PS1,1,,MJD,True
55449.5,r,,,,,22.8981,,PS1,1,,MJD,True
55451.5,z,,,,,22.7950,,PS1,1,,MJD,True
55452.4,g,,,,,23.5694,,PS1,1,,MJD,True
55452.4,r,,,,,23.5037,,PS1,1,,MJD,True
55453.5,i,,,,,23.405,,PS1,1,,MJD,True
55456.5,i,,,,,23.47575,,PS1,1,,MJD,True
55457.4,z,,,,,22.94254,,PS1,1,,MJD,True
55458.3,g,,,,,22.1274,,PS1,1,,MJD,True
55465.5,i,,,,,22.42558,,PS1,1,,MJD,True
55466.4,z,,,,,23.1400,,PS1,1,,MJD,True
55467.4,g,,,,,22.6968,,PS1,1,,MJD,True
55467.4,r,,,,,23.0951,,PS1,1,,MJD,True
55468.4,i,,,,,22.3139,,PS1,1,,MJD,True
55475.3,z,,,,,22.7002,,PS1,1,,MJD,True
55476.5,g,,,,,23.7942,,PS1,1,,MJD,True
55476.5,r,,,,,23.8660,,PS1,1,,MJD,True
55477.3,i,,,,,23.712,,PS1,1,,MJD,True
55479.3,g,,,,,23.1932,,PS1,1,,MJD,True
55479.3,r,,,,,22.8998,,PS1,1,,MJD,True
55480.4,i,,,,,23.20178,,PS1,1,,MJD,True
55481.3,z,,,,,22.3648,,PS1,1,,MJD,True
55482.3,r,,,,,23.1684,,PS1,1,,MJD,True
55483.3,i,,,,,23.70718,,PS1,1,,MJD,True
55485.3,g,,,,,22.72738,,PS1,1,,MJD,True
55485.3,r,,,,,22.9426,,PS1,1,,MJD,True
55487.3,z,,,,,21.18341,,PS1,1,,MJD,True
55498.3,i,,,,,23.395,,PS1,1,,MJD,True
55499.3,z,,,,,22.7407,,PS1,1,,MJD,True
55500.3,g,,,,,23.872,,PS1,1,,MJD,True
55500.3,r,,,,,24.0636,,PS1,1,,MJD,True
55501.4,i,,,,,23.3358,,PS1,1,,MJD,True
55502.3,z,,,,,23.0670,,PS1,1,,MJD,True
55503.3,g,,,,,23.6545,,PS1,1,,MJD,True
55504.4,i,,,,,23.0668,,PS1,1,,MJD,True
55507.3,i,,,,,23.6170,,PS1,1,,MJD,True
55510.3,i,,,,,23.762,,PS1,1,,MJD,True
55524.4,r,,,,,21.8401,,PS1,1,,MJD,True
55530.3,g,,,,,22.4909,,PS1,1,,MJD,True
55530.3,r,,,,,22.6094,,PS1,1,,MJD,True
55534.3,i,,,,,23.3870,,PS1,1,,MJD,True
55535.2,z,,,,,22.87953,,PS1,1,,MJD,True
55536.3,r,,,,,23.5768,,PS1,1,,MJD,True
55765.6,i,,,,,23.3385,,PS1,1,,MJD,True
55767.6,g,,,,,23.496,,PS1,1,,MJD,True
55767.6,r,,,,,23.3558,,PS1,1,,MJD,True
55768.6,i,,,,,23.6495,,PS1,1,,MJD,True
55770.6,g,,,,,22.9607,,PS1,1,,MJD,True
