time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.36,I,,,0.02,,16.44,,,2,,MJD,
53616.36,R,,,0.03,,17.03,,,2,,MJD,
53616.36,V,,,0.06,,17.76,,,2,,MJD,
53617.51,B,,,0.12,,18.54,,,2,,MJD,
53617.51,I,,,0.03,,16.49,,,2,,MJD,
53617.51,R,,,0.04,,17.01,,,2,,MJD,
53617.51,V,,,0.07,,17.76,,,2,,MJD,
53619.18,B,,,0.07,,18.56,,,2,,MJD,
53619.18,I,,,0.03,,16.49,,,2,,MJD,
53619.18,R,,,0.05,,17.02,,,2,,MJD,
53619.18,V,,,0.06,,17.74,,,2,,MJD,
53620.21,B,,,0.05,,18.57,,,2,,MJD,
53620.21,I,,,0.02,,16.40,,,2,,MJD,
53620.21,R,,,0.04,,17.03,,,2,,MJD,
53620.21,V,,,0.12,,17.76,,,2,,MJD,
53621.22,B,,,0.05,,18.63,,,2,,MJD,
53621.22,I,,,0.03,,16.45,,,2,,MJD,
53621.22,R,,,0.04,,17.06,,,2,,MJD,
53621.22,V,,,0.07,,17.77,,,2,,MJD,
53628.23,R,,,0.04,,17.01,,,2,,MJD,
53628.23,V,,,0.10,,17.90,,,2,,MJD,
53629.33,B,,,0.09,,18.78,,,2,,MJD,
53629.33,I,,,0.04,,16.49,,,2,,MJD,
53629.33,V,,,0.08,,17.83,,,2,,MJD,
53635.42,I,,,0.02,,16.60,,,2,,MJD,
53635.42,R,,,0.04,,17.17,,,2,,MJD,
53635.42,V,,,0.40,,17.92,,,2,,MJD,
53643.16,B,,,0.15,,19.09,,,2,,MJD,
53643.16,I,,,0.03,,16.67,,,2,,MJD,
53643.16,R,,,0.04,,17.31,,,2,,MJD,
53643.16,V,,,0.08,,18.01,,,2,,MJD,
53651.33,R,,,0.03,,17.52,,,2,,MJD,
53651.33,V,,,0.11,,18.28,,,2,,MJD,
53657.30,B,,,0.24,,19.68,,,2,,MJD,
53657.30,I,,,0.05,,16.95,,,2,,MJD,
53657.30,R,,,0.04,,17.70,,,2,,MJD,
53657.30,V,,,0.11,,18.50,,,2,,MJD,
53664.19,B,,,0.44,,19.81,,,2,,MJD,
53664.19,I,,,0.06,,17.06,,,2,,MJD,
53664.19,R,,,0.07,,17.84,,,2,,MJD,
53664.19,V,,,0.15,,18.72,,,2,,MJD,
53669.29,B,,,0.21,,20.02,,,2,,MJD,
53669.29,I,,,0.07,,17.22,,,2,,MJD,
53669.29,R,,,0.03,,17.95,,,2,,MJD,
53669.29,V,,,0.07,,18.88,,,2,,MJD,
53673.16,B,,,0.17,,20.24,,,2,,MJD,
53673.16,I,,,0.09,,17.27,,,2,,MJD,
53673.16,R,,,0.07,,18.03,,,2,,MJD,
53673.16,V,,,0.27,,19.01,,,2,,MJD,
53690.16,I,,,0.12,,17.88,,,2,,MJD,
53690.16,R,,,,,18.99,,,2,,MJD,True
53690.16,V,,,,,19.99,,,2,,MJD,True
53694.30,B,,,,,20.78,,,2,,MJD,True
53694.30,R,,,,,20.68,,,2,,MJD,True
53694.30,V,,,,,21.36,,,2,,MJD,True
53699.20,I,,,,,19.28,,,2,,MJD,True
53699.20,R,,,,,21.04,,,2,,MJD,True
53699.20,V,,,,,20.65,,,2,,MJD,True
