time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.2026,,PS1,1,,MJD,True
54941.4,i,,,,,23.5318,,PS1,1,,MJD,True
54941.4,r,,,,,23.911,,PS1,1,,MJD,True
54942.3,i,,,,,22.9724,,PS1,1,,MJD,True
54947.4,i,,,,,22.19070,,PS1,1,,MJD,True
54948.4,i,,,,,22.7599,,PS1,1,,MJD,True
54951.3,i,,,,,23.0588,,PS1,1,,MJD,True
54952.3,i,,,,,23.39979,,PS1,1,,MJD,True
54952.4,r,,,,,23.1532,,PS1,1,,MJD,True
54953.3,r,,,,,23.665,,PS1,1,,MJD,True
54953.3,z,,,,,22.9773,,PS1,1,,MJD,True
54980.4,g,,,,,23.4973,,PS1,1,,MJD,True
54984.3,i,,,,,22.6994,,PS1,1,,MJD,True
54985.4,i,,,,,22.51823,,PS1,1,,MJD,True
54987.4,i,,,,,22.55729,,PS1,1,,MJD,True
54993.4,r,,,,,23.0338,,PS1,1,,MJD,True
54994.3,i,,,,,21.88634,,PS1,1,,MJD,True
54996.3,g,,,,,23.8901,,PS1,1,,MJD,True
54996.3,r,,,,,23.606,,PS1,1,,MJD,True
54999.3,g,,,,,21.78628,,PS1,1,,MJD,True
54999.3,r,,,,,22.74922,,PS1,1,,MJD,True
55000.3,i,,,,,22.02592,,PS1,1,,MJD,True
55002.3,g,,,,,23.1425,,PS1,1,,MJD,True
55002.3,r,,,,,22.75855,,PS1,1,,MJD,True
55189.6,i,,,,,23.461,,PS1,1,,MJD,True
55192.6,i,,,,,23.3570,,PS1,1,,MJD,True
55199.6,z,,,,,23.1156,,PS1,1,,MJD,True
55203.6,g,,,,,23.5250,,PS1,1,,MJD,True
55203.6,r,,,,,23.8958,,PS1,1,,MJD,True
55207.6,i,,,,,24.054,,PS1,1,,MJD,True
55208.7,z,,,,,23.2276,,PS1,1,,MJD,True
55209.6,g,,,,,23.470,,PS1,1,,MJD,True
55209.6,r,,,,,23.694,,PS1,1,,MJD,True
55210.6,i,,,,,23.7136,,PS1,1,,MJD,True
55212.6,g,,,,,23.652,,PS1,1,,MJD,True
55212.6,r,,,,,23.9218,,PS1,1,,MJD,True
55213.6,i,,,,,24.117,,PS1,1,,MJD,True
55214.6,z,,,,,23.2315,,PS1,1,,MJD,True
55215.6,g,,,,,24.139,,PS1,1,,MJD,True
55215.6,r,,,,,24.2752,,PS1,1,,MJD,True
55219.6,i,,,,,23.650,,PS1,1,,MJD,True
55220.6,z,,,,,23.1502,,PS1,1,,MJD,True
55221.6,g,,,,,23.706,,PS1,1,,MJD,True
55221.6,r,,,,,23.41898,,PS1,1,,MJD,True
55222.6,i,,,,,23.5454,,PS1,1,,MJD,True
55230.6,g,,,,,22.2912,,PS1,1,,MJD,True
55230.6,r,,,,,22.9146,,PS1,1,,MJD,True
55231.6,i,,,,,23.378,,PS1,1,,MJD,True
55233.5,g,,,,,23.17648,,PS1,1,,MJD,True
55233.5,r,,,,,22.9951,,PS1,1,,MJD,True
55234.6,i,,,,,24.1275,,PS1,1,,MJD,True
55235.6,z,,,,,22.9069,,PS1,1,,MJD,True
