time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.434508,i',SDSS,1.790e+00,1.097,1.213e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
53975.435338,u',SDSS,2.275e+00,0.887,3.108e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
53975.436167,z',SDSS,5.077e+00,0.915,1.190e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
53975.436996,g',SDSS,6.255e-01,0.277,2.411e+00,22.906,SDSS,SDSS,1,μJy,MJD,
53994.458228,r',SDSS,8.010e-01,0.568,1.344e+00,23.475,SDSS,SDSS,1,μJy,MJD,True
53994.459057,i',SDSS,1.226e+00,0.786,1.110e+00,23.514,SDSS,SDSS,1,μJy,MJD,True
53994.459886,u',SDSS,1.729e+00,1.286,9.179e-01,23.810,SDSS,SDSS,1,μJy,MJD,True
53994.460716,z',SDSS,3.485e+00,0.646,1.881e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
53994.461545,g',SDSS,5.568e-01,0.237,2.503e+00,22.866,SDSS,SDSS,1,μJy,MJD,
53996.442176,r',SDSS,8.890e-01,0.808,8.547e-01,23.857,SDSS,SDSS,1,μJy,MJD,True
53996.443005,i',SDSS,1.331e+00,0.680,1.833e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
53996.443835,u',SDSS,1.776e+00,0.478,4.194e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
53996.444664,z',SDSS,5.820e+00,0.941,3.767e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
53996.445494,g',SDSS,6.286e-01,0.233,2.891e+00,22.714,SDSS,SDSS,1,μJy,MJD,
54005.456031,r',SDSS,7.427e-01,0.596,1.100e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54005.456861,i',SDSS,1.143e+00,0.420,2.778e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
54005.457690,u',SDSS,1.514e+00,0.655,2.552e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54005.458519,z',SDSS,3.693e+00,0.689,1.552e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54005.459349,g',SDSS,4.880e-01,0.195,2.663e+00,22.801,SDSS,SDSS,1,μJy,MJD,
54008.402408,r',SDSS,1.371e+00,0.564,2.701e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54008.403237,i',SDSS,2.092e+00,1.125,1.766e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54008.404067,u',SDSS,3.123e+00,0.958,4.215e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54008.404896,z',SDSS,8.431e+00,0.877,1.042e+01,21.281,SDSS,SDSS,1,μJy,MJD,True
54008.405725,g',SDSS,8.909e-01,0.551,1.756e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
54009.470075,r',SDSS,7.018e-01,0.511,1.275e+00,23.523,SDSS,SDSS,1,μJy,MJD,True
54009.470904,i',SDSS,1.092e+00,0.341,3.336e+00,22.536,SDSS,SDSS,1,μJy,MJD,
54009.471734,u',SDSS,1.422e+00,0.528,2.963e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
54009.472563,z',SDSS,3.413e+00,0.606,2.782e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
54009.473392,g',SDSS,4.700e-01,0.206,2.411e+00,22.906,SDSS,SDSS,1,μJy,MJD,
54010.397326,r',SDSS,6.860e-01,0.298,2.399e+00,22.911,SDSS,SDSS,1,μJy,MJD,
54010.398155,i',SDSS,1.026e+00,0.503,1.896e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
54010.398985,u',SDSS,1.393e+00,0.497,3.083e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
54010.399814,z',SDSS,2.988e+00,0.483,4.145e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
54010.400643,g',SDSS,4.554e-01,0.196,2.465e+00,22.882,SDSS,SDSS,1,μJy,MJD,
54012.390171,r',SDSS,9.297e-01,0.515,1.872e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54012.391000,i',SDSS,1.297e+00,0.653,1.870e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
54012.391830,u',SDSS,2.393e+00,1.210,2.415e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
54012.392659,z',SDSS,5.243e+00,0.940,1.130e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54012.393488,g',SDSS,9.520e-01,0.339,3.071e+00,22.650,SDSS,SDSS,1,μJy,MJD,
54020.428371,r',SDSS,1.138e+00,0.747,1.572e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54020.429201,i',SDSS,1.517e+00,0.643,2.422e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54020.430030,u',SDSS,2.591e+00,1.772,1.456e-01,24.516,SDSS,SDSS,1,μJy,MJD,True
54020.430860,z',SDSS,4.787e+00,0.835,2.579e+00,22.323,SDSS,SDSS,1,μJy,MJD,True
54020.431689,g',SDSS,1.111e+00,0.594,2.101e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
54024.478041,r',SDSS,1.228e+00,1.238,-1.966e-01,25.046,SDSS,SDSS,1,μJy,MJD,True
54024.478870,i',SDSS,1.657e+00,0.512,3.498e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54024.479699,u',SDSS,2.610e+00,0.628,4.922e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
54024.480529,z',SDSS,5.792e+00,0.667,-8.481e+00,24.190,SDSS,SDSS,1,μJy,MJD,True
54024.481358,g',SDSS,8.108e-01,0.325,2.706e+00,22.784,SDSS,SDSS,1,μJy,MJD,
54028.466724,r',SDSS,9.145e-01,0.605,1.502e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
54028.467554,i',SDSS,1.366e+00,0.904,9.652e-01,23.609,SDSS,SDSS,1,μJy,MJD,True
54028.468383,u',SDSS,1.660e+00,0.566,3.301e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
54028.469212,z',SDSS,4.864e+00,0.788,3.985e+00,22.078,SDSS,SDSS,1,μJy,MJD,True
54028.470041,g',SDSS,5.440e-01,0.205,2.840e+00,22.733,SDSS,SDSS,1,μJy,MJD,
54030.422222,r',SDSS,7.501e-01,0.409,1.866e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54030.423051,i',SDSS,1.157e+00,0.459,2.542e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
54030.423880,u',SDSS,1.414e+00,0.863,1.638e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
54030.424710,z',SDSS,4.290e+00,0.799,-8.427e-01,23.005,SDSS,SDSS,1,μJy,MJD,True
54030.425539,g',SDSS,4.798e-01,0.225,2.248e+00,22.979,SDSS,SDSS,1,μJy,MJD,
54035.466268,r',SDSS,9.745e-01,0.708,1.332e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
54035.467097,i',SDSS,1.379e+00,0.792,1.487e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
